cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277553,0.197599,0.079954,6.375062,-0.450870,5.487489,0.000010,2.363390,1.181500,0.134720,0.006553
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277469,0.197269,0.080200,6.394638,-0.452386,5.478075,0.000010,2.382252,1.158705,0.153418,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.277296,0.197295,0.080001,6.389317,-0.458921,5.454190,0.000010,2.397586,1.118540,0.180004,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276742,0.195632,0.081110,6.458170,-0.479890,5.348522,0.000010,2.547884,0.835874,0.360837,0.000010
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276605,0.197127,0.079478,6.240633,-0.610409,5.336043,0.000010,2.483783,0.751210,0.364665,0.051919
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.276009,0.194926,0.081083,6.330012,-0.604933,5.405763,0.000010,2.499466,0.823015,0.347554,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275827,0.194034,0.081793,6.339092,-0.619975,5.395294,0.000010,2.545963,0.730055,0.405135,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275752,0.194037,0.081715,6.296045,-0.644718,5.411542,0.000010,2.537224,0.718826,0.409745,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275726,0.194230,0.081496,6.255200,-0.661207,5.422754,0.000010,2.527689,0.717311,0.410672,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412250,0.000010
0.275717,0.194281,0.081436,6.243434,-0.666200,5.423363,0.000010,2.528217,0.716340,0.412249,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275655,0.194420,0.081235,6.198408,-0.684224,5.421584,0.000010,2.542221,0.716738,0.419856,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.275283,0.194428,0.080856,5.983659,-0.775030,5.404474,0.000010,2.669245,0.728240,0.467031,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.273614,0.191139,0.082475,5.476953,-1.000000,5.355199,0.000010,3.100339,0.781894,0.597997,0.000010
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.272103,0.189390,0.082714,5.412596,-1.000000,5.356607,0.000010,3.254003,0.877381,0.564483,0.042397
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.268767,0.177723,0.091044,5.543379,-1.000000,5.427425,0.000010,4.035776,1.279668,0.483306,0.077302
0.369976,0.227791,0.142186,6.439502,-1.000000,5.520484,0.000010,6.781772,1.596599,0.679323,0.266202
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
0.266345,0.171303,0.095042,5.632991,-1.000000,5.436731,0.000010,4.310375,1.311361,0.502908,0.096192
inf,inf,0.557472,9.338359,-1.000000,5.984707,0.000010,17.470579,3.715408,1.071699,0.969222
0.269193,0.152428,0.116764,6.003528,-1.000000,5.491528,0.000010,5.626396,1.551766,0.559787,0.183495
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.263576,0.160886,0.102690,5.774423,-1.000000,5.457647,0.000010,4.812693,1.403122,0.524618,0.129515
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.262498,0.147950,0.114548,6.113973,-1.000000,5.524206,0.000010,5.479590,1.543022,0.555644,0.107553
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261397,0.148370,0.113027,6.159345,-1.000000,5.537438,0.000010,5.358037,1.537269,0.553052,0.054408
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.261114,0.148158,0.112956,6.128890,-1.000000,5.525840,0.000010,5.401692,1.582808,0.546601,0.043138
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260719,0.146289,0.114430,6.071853,-1.000000,5.510191,0.000010,5.601094,1.719271,0.535564,0.006274
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260578,0.147453,0.113125,5.953836,-1.000000,5.498546,0.000010,5.618573,1.764169,0.525435,0.003693
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.260259,0.148891,0.111368,5.794144,-1.000000,5.492191,0.000010,5.630488,1.795297,0.520214,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259708,0.152272,0.107436,5.347299,-1.000000,5.481721,0.000010,5.716283,1.872629,0.510894,0.000010
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.259550,0.151685,0.107865,5.211302,-1.000000,5.483383,0.000010,5.859346,1.931920,0.507420,0.002287
0.290882,0.177701,0.113182,4.653390,-1.000000,5.505276,0.000010,6.619669,2.232585,0.489408,0.014054
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.259470,0.151164,0.108307,5.155510,-1.000000,5.485572,0.000010,5.935379,1.961987,0.505619,0.003463
0.423920,0.250600,0.173321,1.582525,-1.000000,5.623915,0.000010,10.603811,3.887057,0.379298,0.044614
0.260977,0.149644,0.111333,4.798212,-1.000000,5.499407,0.000010,6.402222,2.154494,0.492986,0.007578
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.259407,0.150769,0.108638,5.111443,-1.000000,5.487279,0.000010,5.992957,1.985730,0.504061,0.003971
0.524534,0.289577,0.234957,0.000010,-1.000000,5.717388,0.000010,12.944134,4.838039,0.319259,0.054051
0.336224,0.222444,0.113780,4.600299,-1.000000,5.510290,0.000010,6.688075,2.270961,0.485580,0.008979
