cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027247,0.024931,0.002316,0.615378,0.094495,0.829349,0.304525,1.010608,0.212522,0.008423,0.000010
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027242,0.024927,0.002316,0.622911,0.099790,0.829362,0.304842,1.000190,0.215549,0.006923,0.000040
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994350,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027239,0.024920,0.002319,0.627799,0.104431,0.829499,0.302945,0.994349,0.216167,0.005798,0.000074
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027233,0.024914,0.002319,0.633095,0.110430,0.829625,0.298964,0.985895,0.214667,0.003638,0.000135
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027218,0.024914,0.002305,0.641941,0.121534,0.829850,0.288661,0.964312,0.207320,-0.002562,0.000250
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027189,0.024930,0.002259,0.653816,0.140416,0.830047,0.265930,0.914893,0.185328,-0.017419,0.000418
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027150,0.024986,0.002164,0.646298,0.160308,0.829863,0.227878,0.844782,0.135419,-0.040862,0.000485
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027123,0.025065,0.002059,0.606719,0.163378,0.829340,0.195038,0.812650,0.079531,-0.055940,0.000297
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027112,0.025134,0.001978,0.603359,0.170113,0.828931,0.157934,0.743276,0.027101,-0.076744,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027068,0.025166,0.001902,0.546949,0.144283,0.829060,0.150372,0.799879,0.000010,-0.066832,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027055,0.025149,0.001906,0.536661,0.132298,0.829200,0.151192,0.836502,0.000010,-0.056950,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027051,0.025132,0.001920,0.532004,0.128592,0.829131,0.150257,0.857816,0.000010,-0.050231,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027049,0.025125,0.001924,0.532848,0.129907,0.829206,0.148625,0.859611,0.000010,-0.048085,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027040,0.025107,0.001933,0.538159,0.137228,0.829469,0.141233,0.856476,0.000010,-0.036949,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027031,0.025107,0.001924,0.542276,0.142830,0.829598,0.135398,0.844759,0.000010,-0.023855,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027018,0.025128,0.001890,0.545199,0.147971,0.829544,0.129584,0.818058,0.000010,-0.002653,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027013,0.025155,0.001857,0.542971,0.146997,0.829344,0.129718,0.800856,0.000010,0.006572,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
0.027011,0.025173,0.001839,0.540740,0.144775,0.829213,0.131353,0.794734,0.000010,0.006427,0.000010
