cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014954,0.008944,0.006010,1.140128,0.213418,0.985670,0.570420,1.145088,0.725717,0.320990,0.029835
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003308,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014807,0.009115,0.005691,1.088463,0.243692,0.979548,0.508685,1.003307,0.740413,0.329822,0.022776
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014693,0.009132,0.005561,1.042223,0.257820,0.977803,0.483729,0.980306,0.736128,0.333637,0.006328
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014612,0.009129,0.005484,1.011916,0.279335,0.981043,0.450996,0.951029,0.734947,0.326940,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014544,0.009087,0.005457,0.980161,0.280590,0.983636,0.437117,0.981264,0.725674,0.325747,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014439,0.009152,0.005287,0.901911,0.286105,0.985776,0.394170,0.976010,0.716306,0.325846,0.000010
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000588
0.014288,0.009293,0.004995,0.783982,0.278244,0.989535,0.348588,0.988496,0.699755,0.322295,0.000589
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013980,0.009202,0.004778,0.713840,0.226029,0.995813,0.371121,1.092194,0.677370,0.311720,0.006922
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013890,0.009411,0.004478,0.568397,0.172224,0.997947,0.367788,1.167275,0.649258,0.306819,0.004404
0.013929,0.009522,0.004407,0.554618,0.198320,0.995275,0.333785,1.100177,0.656591,0.310216,0.002196
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013867,0.009419,0.004448,0.563153,0.182155,0.996931,0.354848,1.141740,0.652048,0.308112,0.003564
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013853,0.009272,0.004581,0.613442,0.198463,0.995449,0.361444,1.136067,0.658149,0.310280,0.005567
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593712,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013844,0.009302,0.004542,0.593711,0.192994,0.995791,0.355846,1.141494,0.655131,0.310188,0.006615
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013830,0.009331,0.004498,0.567128,0.186406,0.995766,0.344828,1.149273,0.650785,0.311188,0.007876
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013802,0.009348,0.004454,0.532282,0.177834,0.995035,0.323942,1.160504,0.644715,0.314518,0.008791
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013750,0.009325,0.004425,0.491158,0.167404,0.992903,0.285868,1.176861,0.636706,0.322388,0.008114
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630278,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013684,0.009232,0.004452,0.468018,0.160849,0.989710,0.239447,1.194380,0.630277,0.333427,0.004451
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013656,0.009165,0.004491,0.466455,0.162976,0.988023,0.209696,1.201493,0.628282,0.339045,0.000024
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013645,0.009153,0.004492,0.462159,0.165662,0.987797,0.193713,1.200699,0.628058,0.339849,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013607,0.009147,0.004460,0.448961,0.175775,0.988060,0.140429,1.187235,0.630418,0.338607,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013561,0.009209,0.004352,0.408386,0.191087,0.988220,0.037709,1.144249,0.636878,0.335726,0.000010
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013536,0.009274,0.004262,0.430725,0.212224,0.989506,0.000010,1.072527,0.656202,0.326434,0.000787
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013496,0.009272,0.004225,0.399828,0.199735,0.990595,0.000010,1.097626,0.648705,0.325409,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013491,0.009298,0.004194,0.398111,0.198069,0.990783,0.000010,1.089196,0.651149,0.324198,0.000010
0.013490,0.009312,0.004179,0.397827,0.197233,0.990779,0.000010,1.084269,0.653051,0.323666,0.000150
