cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029738,0.024841,0.004897,1.697833,-0.068494,0.328520,1.313228,0.220301,0.156931,-0.078628,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029736,0.024836,0.004901,1.702310,-0.066684,0.328582,1.310684,0.222434,0.164158,-0.074821,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029730,0.024831,0.004899,1.712174,-0.060721,0.328875,1.305057,0.225090,0.174273,-0.061623,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029715,0.024814,0.004901,1.737686,-0.043838,0.329935,1.290765,0.226050,0.185278,-0.014656,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029705,0.024808,0.004897,1.734965,-0.048781,0.329738,1.293862,0.221209,0.173741,-0.011619,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029679,0.024835,0.004843,1.714865,-0.062455,0.329540,1.307082,0.191326,0.094328,0.010567,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029678,0.024895,0.004783,1.689893,-0.067267,0.329141,1.318573,0.178224,0.049755,-0.005931,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
0.029674,0.024894,0.004780,1.694609,-0.060213,0.329471,1.315054,0.177479,0.048071,0.005942,0.000010
