cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033205,0.028403,0.004802,1.063999,-0.002605,0.206905,0.541782,0.162475,1.458613,0.342982,0.005780
0.033508,0.028680,0.004828,0.867184,0.001922,0.203429,0.601307,0.107265,1.617670,0.322598,0.006174
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033130,0.028336,0.004794,1.009159,-0.001343,0.205937,0.558368,0.147092,1.502932,0.337303,0.005890
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119631,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.033029,0.028219,0.004810,0.914136,0.010347,0.204046,0.592753,0.119630,1.572203,0.330380,0.005604
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032946,0.028112,0.004833,0.864274,0.018647,0.202690,0.612365,0.104419,1.602801,0.329510,0.003190
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019721,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032914,0.028037,0.004877,0.795808,0.019720,0.201438,0.636069,0.083883,1.649749,0.326517,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032903,0.028010,0.004893,0.780871,0.016590,0.201371,0.646997,0.078849,1.658867,0.326107,0.000010
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032898,0.027978,0.004920,0.751491,0.016147,0.201123,0.663107,0.069924,1.678278,0.324183,0.000218
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201129,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032895,0.027971,0.004925,0.743188,0.016119,0.201128,0.670115,0.067384,1.681656,0.323703,0.000633
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032889,0.027968,0.004921,0.727887,0.017803,0.201198,0.683123,0.063004,1.682769,0.323313,0.001249
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032877,0.027972,0.004905,0.695603,0.019828,0.201243,0.705527,0.054064,1.682930,0.323059,0.001366
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032852,0.028019,0.004833,0.642833,0.020803,0.201670,0.743278,0.040323,1.663626,0.324475,0.000910
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032818,0.028148,0.004670,0.582387,0.019241,0.202892,0.789217,0.026224,1.605472,0.329342,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032799,0.028331,0.004469,0.575405,0.011978,0.204686,0.803449,0.027867,1.521309,0.336683,0.000010
0.032820,0.028518,0.004302,0.507952,0.009431,0.206147,0.837663,0.012705,1.455997,0.343357,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011136,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032791,0.028380,0.004411,0.553093,0.011135,0.205170,0.814766,0.022852,1.499705,0.338890,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032777,0.028390,0.004386,0.554740,0.009619,0.205343,0.798753,0.023915,1.496225,0.340321,0.000010
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032761,0.028445,0.004316,0.573196,0.004177,0.205795,0.767477,0.030733,1.474900,0.343393,0.000579
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032753,0.028494,0.004259,0.603420,0.000133,0.206217,0.735871,0.040688,1.454371,0.345524,0.001227
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032751,0.028472,0.004279,0.614117,-0.000875,0.206085,0.733299,0.043195,1.460447,0.344451,0.000944
0.032750,0.028453,0.004296,0.624170,-0.000616,0.206009,0.731634,0.045531,1.465524,0.343397,0.000474
