cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023913,0.016658,0.007254,1.742755,0.169899,0.296253,1.132452,0.281198,0.616534,-0.458158,0.001001
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295145,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023811,0.016545,0.007267,1.733498,0.195840,0.295144,1.118155,0.288353,0.653632,-0.450501,0.002997
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023642,0.016346,0.007296,1.710341,0.221477,0.291790,1.099151,0.297051,0.714923,-0.445498,0.005170
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023386,0.016052,0.007334,1.665343,0.239153,0.284443,1.077595,0.308072,0.811791,-0.445986,0.005962
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023291,0.016148,0.007144,1.641317,0.213959,0.277774,1.084980,0.323100,0.898090,-0.427346,0.001646
0.023269,0.016143,0.007126,1.608521,0.177611,0.272198,1.089990,0.323978,0.930909,-0.446050,0.000010
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023168,0.016038,0.007130,1.624049,0.194821,0.274838,1.087618,0.323562,0.915370,-0.437194,0.000785
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023105,0.016043,0.007063,1.639648,0.175167,0.276990,1.101103,0.324987,0.894021,-0.432803,0.000433
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.023047,0.016029,0.007017,1.649147,0.160025,0.277319,1.115060,0.336814,0.906990,-0.422531,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022998,0.015988,0.007010,1.649132,0.159314,0.276458,1.120770,0.355622,0.949143,-0.409481,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022959,0.015886,0.007073,1.640777,0.174657,0.274741,1.119215,0.381209,1.012546,-0.397068,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631054,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022938,0.015787,0.007151,1.631053,0.190131,0.273695,1.114130,0.396215,1.047982,-0.394673,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022932,0.015739,0.007193,1.619896,0.196343,0.272081,1.112319,0.409914,1.083205,-0.391201,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022926,0.015703,0.007223,1.613837,0.201159,0.271428,1.112101,0.417737,1.095895,-0.390832,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022906,0.015609,0.007297,1.594319,0.212695,0.269855,1.114310,0.446713,1.132745,-0.387965,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022857,0.015421,0.007435,1.548263,0.232754,0.267280,1.122598,0.514069,1.196985,-0.383131,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022759,0.015040,0.007719,1.445715,0.266377,0.263288,1.143773,0.655698,1.294713,-0.378931,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.022623,0.014538,0.008085,1.281446,0.296845,0.259719,1.182872,0.859329,1.355893,-0.389659,0.000010
0.023055,0.013846,0.009209,1.013820,0.364538,0.253074,1.262932,1.215200,1.458183,-0.398833,0.000173
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022570,0.014291,0.008279,1.225051,0.311109,0.258319,1.199743,0.934319,1.377448,-0.391592,0.000044
0.022989,0.013619,0.009370,0.925598,0.378674,0.255322,1.311085,1.310326,1.303512,-0.433428,0.000334
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.022446,0.013930,0.008516,1.142733,0.329683,0.257495,1.230350,1.037681,1.357124,-0.403093,0.000124
0.025558,0.016413,0.009146,0.850947,0.344567,0.259119,1.361750,1.371065,1.110804,-0.468957,0.000010
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.022381,0.013830,0.008550,1.113555,0.331171,0.257657,1.243490,1.071020,1.332492,-0.409679,0.000113
0.024958,0.015661,0.009297,0.953126,0.411087,0.263213,1.331635,1.255307,1.000495,-0.477453,0.001099
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.022307,0.013701,0.008606,1.095364,0.340233,0.258287,1.253485,1.091916,1.294847,-0.417364,0.000224
0.023173,0.014866,0.008307,1.007848,0.307491,0.263544,1.303568,1.148538,1.041967,-0.466085,0.000010
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022236,0.013701,0.008536,1.079585,0.334329,0.259235,1.262515,1.102125,1.249252,-0.426148,0.000186
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022175,0.013798,0.008377,1.089947,0.338564,0.262878,1.261949,1.063303,1.113756,-0.448378,0.000234
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022101,0.013803,0.008298,1.116953,0.333366,0.262411,1.243849,1.026232,1.148204,-0.441801,0.000062
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022051,0.013597,0.008455,1.087604,0.353016,0.262102,1.234035,1.044062,1.147011,-0.450368,0.000010
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000490
0.022004,0.013339,0.008665,1.061025,0.386127,0.262019,1.211628,1.037421,1.107877,-0.469878,0.000491
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.022000,0.013254,0.008747,1.057151,0.396071,0.261788,1.206419,1.037399,1.103892,-0.473464,0.000479
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
