cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025694,0.017918,0.007776,1.865220,0.161710,0.275140,1.049780,0.419183,0.774629,-0.456312,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025610,0.018004,0.007605,1.831477,0.159453,0.275179,1.053959,0.428234,0.817868,-0.442474,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025491,0.018099,0.007392,1.766628,0.157067,0.273381,1.060830,0.442564,0.888965,-0.428681,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025352,0.018105,0.007247,1.675778,0.161325,0.268983,1.067002,0.460757,0.977828,-0.424166,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025306,0.018125,0.007182,1.611179,0.171170,0.263905,1.088080,0.478524,1.056624,-0.411538,0.000010
0.025325,0.017997,0.007329,1.587163,0.186780,0.259862,1.089412,0.483300,1.070047,-0.427528,0.000588
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025258,0.018010,0.007247,1.600197,0.178308,0.262056,1.088689,0.480708,1.062762,-0.418850,0.000274
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025250,0.018022,0.007228,1.613712,0.169420,0.263050,1.092387,0.477378,1.047080,-0.418356,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025243,0.018035,0.007209,1.615404,0.164048,0.263485,1.098076,0.477697,1.042765,-0.417051,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482994,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025229,0.018062,0.007167,1.603962,0.159059,0.263893,1.110091,0.482993,1.047115,-0.413518,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025206,0.018103,0.007103,1.566466,0.158818,0.263823,1.129250,0.497042,1.069087,-0.407729,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025177,0.018143,0.007034,1.492542,0.167610,0.262960,1.156203,0.522990,1.111085,-0.401461,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025152,0.018117,0.007035,1.433958,0.183859,0.262291,1.172476,0.544329,1.133055,-0.402121,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025112,0.018067,0.007045,1.355129,0.203389,0.261443,1.196235,0.572215,1.144065,-0.407379,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.025049,0.017967,0.007082,1.245517,0.230231,0.261024,1.235775,0.612774,1.126679,-0.419624,0.000010
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024979,0.017691,0.007288,1.156029,0.276005,0.262744,1.270095,0.653279,1.013650,-0.453144,0.000367
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024965,0.017799,0.007166,1.235166,0.247766,0.263987,1.241998,0.622228,0.995859,-0.451148,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024958,0.017922,0.007036,1.233253,0.224626,0.265469,1.247683,0.619245,0.967575,-0.454298,0.000010
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024954,0.017849,0.007105,1.229712,0.239055,0.265163,1.247250,0.624583,0.974414,-0.453406,0.000443
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024953,0.017842,0.007111,1.231384,0.240251,0.264983,1.245509,0.624993,0.979829,-0.452198,0.000220
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024948,0.017808,0.007140,1.246168,0.245005,0.264430,1.233665,0.626127,0.992647,-0.449160,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024946,0.017794,0.007152,1.259323,0.245545,0.264310,1.223778,0.626176,0.994137,-0.448902,0.000010
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024942,0.017761,0.007181,1.271986,0.247836,0.264284,1.211639,0.630063,0.989960,-0.450987,0.000150
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024935,0.017701,0.007234,1.276571,0.253125,0.264165,1.200682,0.642481,0.985406,-0.454787,0.000468
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024918,0.017519,0.007399,1.270322,0.270386,0.263538,1.182039,0.686557,0.981594,-0.463904,0.000991
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024886,0.017106,0.007780,1.241579,0.306574,0.261818,1.156505,0.788728,0.987665,-0.479033,0.001430
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024859,0.016718,0.008141,1.210380,0.331612,0.259936,1.142571,0.896200,1.003209,-0.489254,0.000880
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024836,0.016696,0.008140,1.206113,0.320170,0.259564,1.151320,0.934331,1.010947,-0.487090,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016728,0.008092,1.216187,0.306097,0.259671,1.168772,0.956524,1.018469,-0.478549,0.000010
0.024820,0.016810,0.008010,1.222481,0.295896,0.259590,1.171672,0.945445,1.029098,-0.473977,0.000238
0.024819,0.016770,0.008049,1.219451,0.300807,0.259629,1.170276,0.950778,1.023981,-0.476178,0.000128
