cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092736,0.082600,0.010136,2.453555,0.002532,1.895452,0.000010,0.490683,0.341935,0.128717,0.000986
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092722,0.082555,0.010167,2.465502,0.010361,1.896351,0.000010,0.489396,0.331659,0.118903,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092673,0.082470,0.010203,2.489664,0.023228,1.900022,0.000010,0.483676,0.294542,0.082565,0.000010
0.092671,0.082220,0.010451,2.545174,0.053710,1.912364,0.000010,0.456580,0.146150,-0.075698,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092601,0.082345,0.010256,2.517645,0.038594,1.906243,0.000010,0.470017,0.219741,0.002788,0.000010
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092546,0.082439,0.010107,2.501048,0.032934,1.903275,0.000010,0.452095,0.113338,-0.012235,0.000640
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092496,0.082631,0.009865,2.462880,0.006510,1.900051,0.000010,0.433671,0.000010,-0.004083,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092484,0.082674,0.009811,2.450657,-0.005944,1.901702,0.000010,0.432790,0.000010,-0.008430,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
0.092481,0.082703,0.009778,2.443534,-0.009146,1.902408,0.000010,0.432606,0.000010,0.001174,0.000010
