cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024492,0.016244,0.008248,1.683386,0.296714,0.136741,0.826948,0.781623,1.281132,-0.397389,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024470,0.016382,0.008089,1.682799,0.271970,0.137793,0.834135,0.788771,1.273215,-0.394844,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024440,0.016430,0.008010,1.689166,0.259958,0.138619,0.843407,0.789977,1.261262,-0.391865,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024397,0.016449,0.007949,1.652837,0.250256,0.138588,0.857524,0.835072,1.270899,-0.390297,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870004,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024359,0.016403,0.007956,1.597453,0.249047,0.137852,0.870003,0.898470,1.289411,-0.392217,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024341,0.016344,0.007997,1.554486,0.253425,0.137317,0.878332,0.947042,1.302263,-0.394369,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526266,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024326,0.016315,0.008012,1.526265,0.253245,0.137226,0.885609,0.982617,1.301495,-0.397268,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024306,0.016253,0.008052,1.459752,0.254472,0.137167,0.901931,1.063250,1.303130,-0.401620,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024260,0.016174,0.008087,1.431581,0.257794,0.137843,0.911747,1.108095,1.268566,-0.410551,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024199,0.016095,0.008104,1.384940,0.252823,0.139194,0.924498,1.181064,1.204839,-0.427282,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024121,0.015933,0.008188,1.390974,0.268642,0.141672,0.913360,1.194280,1.086930,-0.454887,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024024,0.015860,0.008165,1.480950,0.280503,0.142114,0.875510,1.077777,1.073727,-0.456456,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024003,0.015639,0.008364,1.494389,0.311616,0.141770,0.848554,1.052115,1.050372,-0.470053,0.000010
0.024002,0.015485,0.008516,1.453253,0.331006,0.140280,0.850669,1.087318,1.094181,-0.467552,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023993,0.015553,0.008440,1.473180,0.321613,0.141002,0.849645,1.070265,1.072959,-0.468763,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
0.023992,0.015583,0.008409,1.467891,0.315644,0.140928,0.853449,1.078480,1.074691,-0.468107,0.000010
