cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019858,0.015189,0.004668,0.755685,0.055534,0.851634,0.474694,1.704429,0.444560,-0.036430,0.000010
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019807,0.015208,0.004600,0.670140,0.044019,0.851458,0.480802,1.732695,0.406092,-0.028294,0.000034
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019750,0.015263,0.004487,0.574503,0.033868,0.851214,0.482200,1.748481,0.360439,-0.013069,0.000108
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740088,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019708,0.015333,0.004375,0.525271,0.030851,0.850606,0.476529,1.740087,0.333442,0.001797,0.000258
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019652,0.015395,0.004256,0.502319,0.031006,0.849487,0.464032,1.718930,0.315636,0.017080,0.000483
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.019468,0.015477,0.003991,0.542762,0.044828,0.847282,0.412602,1.633002,0.310764,0.049569,0.000863
0.030379,0.026583,0.003796,1.043826,0.162780,0.839045,0.079376,1.069152,0.402334,0.206386,0.002179
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.019361,0.015486,0.003875,0.592869,0.056623,0.846458,0.379279,1.576617,0.319921,0.065251,0.000995
0.020124,0.016549,0.003575,0.765235,0.115072,0.845867,0.196508,1.330720,0.328984,0.149710,0.000867
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019285,0.015505,0.003780,0.626641,0.068075,0.846342,0.343468,1.528437,0.321697,0.081799,0.000970
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019221,0.015568,0.003653,0.624740,0.082683,0.847090,0.281416,1.479510,0.298604,0.109093,0.000707
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019182,0.015548,0.003633,0.618549,0.085171,0.847141,0.270488,1.479653,0.291941,0.106050,0.000776
0.019218,0.015799,0.003419,0.439440,0.085072,0.849180,0.177017,1.516501,0.175656,0.084097,0.000944
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.019056,0.015536,0.003520,0.536539,0.085125,0.848074,0.227690,1.496525,0.238696,0.095998,0.000853
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018844,0.015675,0.003169,0.456737,0.089940,0.849851,0.116799,1.435493,0.156363,0.076524,0.000932
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018628,0.015848,0.002780,0.487995,0.104946,0.850621,0.000010,1.291613,0.118528,0.050485,0.000820
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018543,0.015795,0.002748,0.436400,0.097204,0.849768,0.000010,1.312575,0.092187,0.031227,0.000737
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018513,0.015761,0.002752,0.448707,0.101972,0.848778,0.000010,1.306073,0.097342,0.032387,0.000598
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018506,0.015759,0.002747,0.448816,0.102969,0.848291,0.000010,1.305640,0.096440,0.024621,0.000365
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018501,0.015758,0.002743,0.447130,0.103124,0.848026,0.000010,1.306913,0.094296,0.010141,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
0.018500,0.015756,0.002744,0.446833,0.102960,0.848118,0.000010,1.307603,0.093389,0.001941,0.000010
