cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034154,0.030705,0.003450,1.131680,0.183929,0.404322,1.065818,0.720990,0.064020,-0.012021,0.007727
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191751,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034135,0.030720,0.003415,1.145706,0.191750,0.404346,1.053806,0.670976,0.059502,-0.019904,0.005661
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034128,0.030698,0.003430,1.167139,0.195886,0.404538,1.040564,0.653389,0.079160,-0.020775,0.001974
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
0.034127,0.030682,0.003445,1.171539,0.196320,0.404672,1.038026,0.658971,0.087236,-0.018784,0.000274
