cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.039080,0.032651,0.006429,2.019762,-0.000596,0.310096,1.009006,0.494260,0.986866,-0.019718,0.011704
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009129,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038908,0.032535,0.006372,2.009128,0.020419,0.309237,1.012614,0.493291,0.980206,-0.025436,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.038686,0.032370,0.006316,1.991872,0.051437,0.307661,1.015965,0.492439,0.969666,-0.035326,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037965,0.031602,0.006362,1.894226,0.216677,0.303490,1.023446,0.489335,0.911707,-0.097226,0.000010
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037815,0.031462,0.006353,1.876056,0.236317,0.303561,1.014608,0.489526,0.902606,-0.099005,0.002431
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037751,0.031374,0.006377,1.847411,0.267322,0.304484,1.006703,0.490664,0.887615,-0.106881,0.000010
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037728,0.031384,0.006344,1.840459,0.267152,0.305000,1.006017,0.492579,0.884130,-0.106619,0.000617
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037585,0.031447,0.006138,1.793158,0.264298,0.307390,1.009790,0.507087,0.859449,-0.106778,0.002219
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037311,0.031680,0.005631,1.670323,0.251144,0.311381,1.031634,0.547484,0.793901,-0.107170,0.006818
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.037069,0.031840,0.005229,1.564944,0.234283,0.313158,1.062454,0.585007,0.735859,-0.107757,0.006862
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036676,0.031846,0.004829,1.444916,0.207159,0.312910,1.117194,0.632561,0.666160,-0.109974,0.004054
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036253,0.031564,0.004689,1.379861,0.184692,0.309731,1.176761,0.665339,0.622098,-0.115473,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036117,0.031515,0.004602,1.281387,0.195268,0.307816,1.229112,0.700582,0.560377,-0.129748,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036039,0.031445,0.004594,1.251639,0.186203,0.307586,1.264631,0.718235,0.536833,-0.135163,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140399,0.000010
0.036001,0.031527,0.004473,1.165259,0.171721,0.308934,1.313639,0.755037,0.482173,-0.140400,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035982,0.031476,0.004506,1.176763,0.178829,0.309473,1.307230,0.749935,0.488269,-0.140171,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319624,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035973,0.031467,0.004505,1.158204,0.181046,0.310176,1.319623,0.758055,0.474629,-0.140972,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035962,0.031471,0.004492,1.134821,0.179493,0.310964,1.338407,0.769968,0.456191,-0.138765,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035950,0.031474,0.004476,1.111900,0.177351,0.311805,1.360125,0.783163,0.435667,-0.132133,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417845,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035936,0.031478,0.004457,1.096197,0.175175,0.312696,1.378913,0.794314,0.417844,-0.120071,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035924,0.031484,0.004440,1.088273,0.175524,0.313374,1.389116,0.800746,0.405791,-0.106812,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383832,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035912,0.031493,0.004420,1.096936,0.176728,0.313816,1.383831,0.798345,0.406618,-0.093762,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
