cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.025066,0.020079,0.004987,1.316823,-0.055319,0.215351,0.485593,0.643892,0.829738,0.428631,0.000010
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024895,0.020416,0.004479,1.176706,-0.006403,0.212130,0.508730,0.555042,0.911174,0.406346,0.002652
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409816,0.001316
0.024583,0.019998,0.004585,1.217773,0.013121,0.213160,0.520485,0.562456,0.887607,0.409815,0.001316
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024364,0.019919,0.004445,1.171029,0.055651,0.212809,0.550424,0.510408,0.917373,0.399084,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024236,0.020056,0.004180,1.049936,0.082875,0.211083,0.581200,0.423320,0.985113,0.384249,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024120,0.019995,0.004126,1.028623,0.065038,0.211092,0.590180,0.406729,0.996784,0.383836,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.024023,0.020096,0.003927,0.917348,0.049853,0.210194,0.619348,0.329010,1.054750,0.375717,0.000010
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023992,0.020105,0.003888,0.890245,0.040272,0.210223,0.629988,0.307860,1.065014,0.375305,0.001210
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023974,0.020152,0.003822,0.838075,0.041833,0.209885,0.651490,0.265099,1.088131,0.371290,0.002418
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023961,0.020157,0.003804,0.819293,0.045270,0.209676,0.664279,0.246536,1.092107,0.370426,0.003731
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023948,0.020172,0.003777,0.789894,0.049009,0.209248,0.679129,0.222483,1.095785,0.370307,0.004899
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023936,0.020190,0.003746,0.757338,0.053295,0.208998,0.695243,0.196796,1.096588,0.370621,0.004558
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023913,0.020214,0.003699,0.709471,0.057783,0.208901,0.721029,0.160142,1.088285,0.372617,0.001531
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023895,0.020255,0.003640,0.638095,0.059379,0.208864,0.756973,0.108014,1.077126,0.375376,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023831,0.020252,0.003579,0.571119,0.060484,0.209842,0.803397,0.063849,1.011343,0.387258,0.000010
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.023766,0.020218,0.003548,0.577647,0.052707,0.211928,0.817640,0.077605,0.929648,0.400328,0.002385
0.027481,0.023923,0.003558,0.421477,0.020833,0.218539,0.941835,0.000010,0.646665,0.449493,0.004857
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.023740,0.020206,0.003535,0.562030,0.049520,0.212589,0.830059,0.069846,0.901349,0.405245,0.002632
0.024023,0.020523,0.003501,0.485370,0.007591,0.216275,0.869354,0.051018,0.760159,0.433495,0.004853
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023719,0.020197,0.003521,0.548754,0.042258,0.213227,0.836864,0.066585,0.876898,0.410137,0.003017
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023686,0.020195,0.003491,0.521381,0.012508,0.215213,0.838492,0.071401,0.822126,0.422592,0.003481
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023669,0.020185,0.003484,0.532382,0.003649,0.215110,0.819594,0.084750,0.845023,0.419605,0.002537
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023653,0.020169,0.003484,0.547273,0.007679,0.215641,0.811653,0.100791,0.825892,0.422621,0.002503
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023644,0.020153,0.003491,0.583999,0.006784,0.216839,0.778177,0.151881,0.779781,0.431874,0.002079
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023633,0.020143,0.003489,0.585234,0.011770,0.216188,0.778685,0.145505,0.802862,0.427378,0.001348
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023629,0.020136,0.003493,0.600049,0.012444,0.216227,0.764099,0.162540,0.800592,0.428201,0.000600
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
0.023627,0.020128,0.003499,0.616665,0.011737,0.216251,0.748497,0.180875,0.798822,0.428884,0.000010
