cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
0.015003,0.012306,0.002696,0.277193,0.098061,1.030518,0.376588,1.135859,0.154231,0.021412,0.003186
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031170,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014947,0.012297,0.002649,0.242069,0.087747,1.031169,0.323718,1.151110,0.126868,0.021074,0.001082
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204855,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014896,0.012289,0.002607,0.204854,0.079138,1.030660,0.264474,1.164734,0.096585,0.020900,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014869,0.012299,0.002570,0.148341,0.073363,1.029797,0.156339,1.184559,0.046668,0.020436,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014840,0.012309,0.002531,0.153758,0.078309,1.028281,0.067126,1.174613,0.026514,0.019872,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073672,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014819,0.012289,0.002530,0.129402,0.073671,1.028480,0.025031,1.182094,0.006494,0.019025,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014812,0.012288,0.002524,0.137771,0.074361,1.029088,0.030464,1.177214,0.011802,0.018376,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014798,0.012297,0.002500,0.143722,0.075298,1.029891,0.001568,1.166048,0.008587,0.016219,0.000010
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014779,0.012317,0.002461,0.153241,0.076018,1.030330,0.000010,1.147409,0.014049,0.013374,0.000175
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014723,0.012392,0.002331,0.182513,0.082109,1.030940,0.000010,1.080032,0.033102,0.003771,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014668,0.012460,0.002208,0.211300,0.090419,1.030694,0.035429,1.006986,0.061074,-0.005963,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014620,0.012502,0.002118,0.238764,0.105553,1.029601,0.063694,0.935964,0.086435,-0.014451,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014590,0.012502,0.002088,0.242956,0.117365,1.028657,0.044331,0.905814,0.086711,-0.017854,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014568,0.012493,0.002075,0.233859,0.128037,1.027995,0.000010,0.888807,0.074488,-0.019885,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014565,0.012509,0.002056,0.246959,0.134828,1.028190,0.000010,0.862663,0.082573,-0.022746,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
0.014564,0.012511,0.002052,0.247902,0.135872,1.028384,0.000010,0.858226,0.083409,-0.022988,0.000010
