cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.029058,0.018087,0.010971,1.860118,0.435788,0.305713,0.720416,0.420115,1.340441,-0.550120,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028768,0.018090,0.010678,1.772085,0.395356,0.290465,0.701365,0.513284,1.610254,-0.504145,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028502,0.018625,0.009878,1.769538,0.256389,0.291567,0.717641,0.519479,1.554294,-0.529467,0.000010
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.028009,0.018196,0.009813,1.792863,0.275716,0.298392,0.747880,0.508667,1.513538,-0.513815,0.002521
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027918,0.018143,0.009775,1.768925,0.262765,0.294171,0.749454,0.535800,1.581569,-0.501827,0.000928
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027867,0.018100,0.009766,1.761302,0.258627,0.293455,0.753700,0.546078,1.598461,-0.498774,0.001171
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027723,0.017880,0.009843,1.723266,0.259307,0.291014,0.762163,0.592852,1.681463,-0.485462,0.000794
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027657,0.017649,0.010008,1.690182,0.274491,0.288820,0.760969,0.629601,1.748444,-0.477685,0.000601
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027627,0.017471,0.010156,1.658037,0.285677,0.286785,0.757559,0.663561,1.807332,-0.471978,0.000249
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027616,0.017371,0.010245,1.640669,0.295262,0.285998,0.755242,0.680441,1.828067,-0.471634,0.000010
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027596,0.017233,0.010363,1.601776,0.301204,0.283759,0.754966,0.720559,1.884984,-0.465549,0.000019
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027563,0.017246,0.010317,1.590420,0.297134,0.283891,0.757332,0.730613,1.882497,-0.466172,0.000010
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.027394,0.017195,0.010199,1.530501,0.296538,0.283918,0.768464,0.781934,1.868647,-0.469343,0.000302
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026943,0.017278,0.009665,1.252897,0.287796,0.286644,0.810160,1.008216,1.755664,-0.492883,0.000614
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026705,0.016740,0.009964,1.237096,0.357499,0.287374,0.799406,1.005236,1.680890,-0.509704,0.001694
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026568,0.016424,0.010144,1.158457,0.374624,0.286640,0.784385,1.065397,1.688619,-0.521024,0.000149
0.026934,0.016970,0.009964,1.036329,0.383302,0.291414,0.785206,1.140223,1.523692,-0.556551,0.000010
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376410,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026530,0.016433,0.010097,1.133332,0.376409,0.287622,0.784554,1.080791,1.654689,-0.528333,0.000120
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026512,0.016494,0.010018,1.129410,0.379283,0.289584,0.779782,1.072409,1.595380,-0.540021,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600450,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600450,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600450,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600450,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600450,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079916,1.600450,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600451,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600450,-0.540607,0.000010
0.026504,0.016415,0.010089,1.119708,0.386663,0.289351,0.778503,1.079915,1.600450,-0.540607,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026501,0.016416,0.010086,1.123636,0.387936,0.289644,0.777315,1.073548,1.592130,-0.542455,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026499,0.016400,0.010100,1.114866,0.391905,0.289994,0.777702,1.076969,1.580378,-0.545375,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026496,0.016426,0.010071,1.111247,0.390133,0.290327,0.780189,1.076259,1.572223,-0.546868,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095384,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026491,0.016491,0.010000,1.095383,0.384157,0.290882,0.789666,1.081454,1.561441,-0.548481,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026487,0.016544,0.009943,1.078501,0.378047,0.291057,0.799918,1.089216,1.561185,-0.547897,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026484,0.016575,0.009908,1.065097,0.373891,0.290957,0.808244,1.095198,1.567288,-0.546109,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026481,0.016594,0.009887,1.053811,0.371573,0.290750,0.814828,1.098059,1.575153,-0.544132,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026475,0.016618,0.009857,1.035258,0.369855,0.290421,0.824220,1.097638,1.586759,-0.541419,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
