cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012132,0.008716,0.003416,0.929014,0.157826,0.516699,1.126316,0.842542,0.238154,-0.010315,0.002197
0.012151,0.008847,0.003304,0.819221,0.155074,0.516935,1.183788,0.838605,0.138065,-0.011511,0.002540
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012118,0.008749,0.003369,0.888946,0.156822,0.516785,1.147290,0.841105,0.201627,-0.010752,0.002322
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012111,0.008783,0.003328,0.854184,0.155626,0.516785,1.168293,0.833532,0.167191,-0.010892,0.001502
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012102,0.008791,0.003311,0.846349,0.155526,0.516698,1.175383,0.824051,0.156581,-0.010447,0.000338
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008979,0.000010
0.012088,0.008813,0.003275,0.824792,0.158459,0.516634,1.189911,0.801916,0.130457,-0.008980,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012070,0.008842,0.003228,0.793009,0.165337,0.516691,1.207328,0.769624,0.093954,-0.006369,0.000010
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012049,0.008865,0.003183,0.772864,0.177803,0.516793,1.214470,0.723488,0.067062,-0.001716,0.000268
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012032,0.008889,0.003143,0.748555,0.191663,0.516840,1.220726,0.675475,0.038013,0.003299,0.000343
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186329,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.012001,0.008876,0.003124,0.781631,0.211742,0.516806,1.186328,0.620444,0.065193,0.011029,0.001012
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.011964,0.008827,0.003137,0.833311,0.224544,0.516613,1.139950,0.596076,0.117682,0.015932,0.000906
0.012001,0.008790,0.003211,0.934565,0.219503,0.516369,1.069502,0.626169,0.225857,0.015627,0.000734
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011952,0.008799,0.003153,0.863686,0.223032,0.516540,1.118817,0.605103,0.150133,0.015840,0.000854
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011943,0.008781,0.003163,0.885380,0.207824,0.516520,1.112013,0.641434,0.175051,0.011710,0.000624
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011942,0.008795,0.003147,0.879405,0.205344,0.516526,1.117412,0.638179,0.167303,0.011424,0.000507
0.011941,0.008806,0.003135,0.879303,0.203969,0.516508,1.117795,0.633278,0.165196,0.011364,0.000168
