cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023155,0.017707,0.005448,0.856668,0.101722,0.455426,0.996898,0.410867,0.903875,-0.492275,0.000010
0.023255,0.018020,0.005235,0.920056,0.086254,0.453685,1.038941,0.410242,0.982099,-0.435288,0.002869
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095729,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023076,0.017722,0.005354,0.881229,0.095728,0.454751,1.013188,0.410625,0.934184,-0.470195,0.001118
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.023026,0.017715,0.005311,0.926562,0.067686,0.456211,1.028097,0.410863,0.934667,-0.458121,0.000833
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022991,0.017740,0.005251,0.917786,0.046294,0.456137,1.043726,0.406564,0.963170,-0.446885,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022964,0.017744,0.005220,0.895060,0.032230,0.456027,1.055335,0.402093,0.995470,-0.439757,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022953,0.017739,0.005215,0.880262,0.036550,0.455335,1.060816,0.400486,1.022267,-0.434545,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022948,0.017723,0.005225,0.873222,0.042979,0.454887,1.064089,0.399987,1.039545,-0.431759,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022947,0.017724,0.005223,0.866483,0.046359,0.454332,1.068654,0.399093,1.055320,-0.427662,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022946,0.017722,0.005224,0.866720,0.045545,0.454434,1.068808,0.399003,1.052155,-0.428541,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862290,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022940,0.017717,0.005223,0.862289,0.043075,0.454716,1.072821,0.397724,1.044406,-0.430557,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022928,0.017714,0.005215,0.848164,0.040198,0.455278,1.083279,0.394417,1.029590,-0.433916,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022904,0.017709,0.005195,0.807051,0.038781,0.456485,1.110152,0.385893,0.996002,-0.441206,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022889,0.017712,0.005177,0.749524,0.044839,0.457890,1.150926,0.374156,0.963833,-0.446286,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980109,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022884,0.017713,0.005171,0.763487,0.048265,0.457967,1.152073,0.375607,0.980108,-0.438844,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
0.022882,0.017712,0.005171,0.754771,0.050153,0.457648,1.155871,0.374389,0.988228,-0.437453,0.000010
