cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017082,0.015803,0.001279,0.851388,0.082610,0.515966,0.030030,0.428224,0.112470,-0.047695,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017078,0.015797,0.001281,0.853079,0.082314,0.515996,0.029289,0.428280,0.112873,-0.047403,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017072,0.015822,0.001250,0.837430,0.082757,0.516020,0.019363,0.426473,0.094220,-0.047853,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075740,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017069,0.015850,0.001219,0.821056,0.083593,0.516022,0.010679,0.424493,0.075739,-0.047432,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017064,0.015885,0.001180,0.801191,0.084606,0.516037,0.000010,0.421525,0.051930,-0.044082,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017059,0.015884,0.001175,0.802957,0.084299,0.516051,0.000010,0.420312,0.049780,-0.037078,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035685,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017044,0.015891,0.001152,0.803081,0.082038,0.516103,0.000010,0.414585,0.035684,-0.007792,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
0.017041,0.015895,0.001146,0.801204,0.081926,0.516104,0.000010,0.412114,0.028971,0.003354,0.000010
