cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080650,0.193935,-0.007651,0.000024
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
0.027963,0.025113,0.002850,0.853954,0.074854,0.926535,0.000010,1.080649,0.193935,-0.007651,0.000024
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027957,0.025112,0.002845,0.853650,0.075976,0.926027,0.000010,1.080175,0.184693,0.005425,0.000046
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
0.027955,0.025107,0.002848,0.855997,0.077823,0.925638,0.000010,1.078583,0.181036,0.011777,0.000045
