cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030767,0.028653,0.002113,0.304547,0.182309,0.535957,0.790951,0.869795,0.136111,0.001771,0.000231
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030753,0.028680,0.002073,0.277178,0.188298,0.536026,0.797399,0.840399,0.110646,-0.004173,0.000280
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030730,0.028723,0.002007,0.249904,0.198714,0.536145,0.791248,0.792225,0.080410,-0.012987,0.000292
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030694,0.028783,0.001911,0.224834,0.212409,0.536309,0.760868,0.731404,0.049320,-0.023266,0.000195
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030647,0.028849,0.001798,0.251490,0.228901,0.536755,0.679611,0.670200,0.051919,-0.030615,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030628,0.028885,0.001743,0.267267,0.229284,0.537040,0.626337,0.672699,0.065384,-0.028165,0.000010
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
0.030624,0.028869,0.001755,0.249723,0.224003,0.537378,0.639500,0.694805,0.060777,-0.024893,0.000014
