cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.039240,0.031387,0.007853,2.077641,-0.026438,0.752113,1.102008,0.492459,0.988236,-0.011419,0.072693
0.044643,0.037141,0.007502,2.070478,-0.027215,0.842981,1.066377,0.493491,0.983236,-0.019716,0.038156
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.035876,0.028187,0.007688,2.074911,-0.026734,0.786751,1.088425,0.492852,0.986330,-0.014581,0.059528
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024887
0.030736,0.023544,0.007192,2.060373,-0.032036,0.804067,1.007866,0.496168,0.982464,-0.010441,0.024888
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.026429,0.019832,0.006597,2.022052,-0.039334,0.829087,0.777110,0.505776,0.972402,-0.000665,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025462,0.018771,0.006691,2.025450,-0.026495,0.828567,0.834842,0.502339,0.972578,-0.002780,0.000010
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.025289,0.018622,0.006667,2.021689,-0.014911,0.825086,0.837706,0.501522,0.970852,-0.002357,0.002716
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.024689,0.018152,0.006537,1.998059,0.042051,0.821274,0.824459,0.499164,0.960384,-0.000663,0.003340
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.023492,0.016939,0.006554,1.926910,0.210368,0.817176,0.789411,0.494986,0.928538,0.003796,0.000188
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022789,0.015795,0.006994,1.864025,0.348510,0.819394,0.757873,0.497203,0.900466,0.008616,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022609,0.015422,0.007187,1.837649,0.391695,0.823652,0.743116,0.503724,0.888842,0.011431,0.000010
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836577,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022562,0.015460,0.007102,1.836576,0.380098,0.824394,0.745310,0.508292,0.888343,0.011209,0.000331
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.022351,0.015605,0.006746,1.815907,0.337184,0.826407,0.752787,0.536934,0.878904,0.009727,0.002458
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021990,0.015731,0.006259,1.754284,0.289160,0.828291,0.758255,0.596255,0.850926,0.007348,0.006103
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.021013,0.015767,0.005247,1.537314,0.202719,0.830263,0.766331,0.779092,0.752511,0.002107,0.014998
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.019578,0.015329,0.004248,0.968492,0.136856,0.829835,0.781056,1.211173,0.494530,-0.003899,0.033543
0.022801,0.018030,0.004771,0.669471,0.293682,0.829132,0.761446,1.377998,0.359263,0.000416,0.040652
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019331,0.015041,0.004290,0.909369,0.167864,0.829696,0.777178,1.244158,0.467784,-0.003046,0.034949
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019144,0.014840,0.004304,0.897125,0.180840,0.824767,0.796727,1.246702,0.461589,-0.002541,0.029920
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019087,0.014795,0.004292,0.945134,0.188179,0.822995,0.803218,1.203779,0.482836,-0.001585,0.019963
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.019026,0.014803,0.004223,0.906569,0.189502,0.822386,0.806621,1.221044,0.464737,-0.001093,0.008841
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231997,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018970,0.014816,0.004154,0.875227,0.185010,0.823401,0.804774,1.231996,0.449889,-0.000801,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018935,0.014841,0.004095,0.846435,0.178408,0.824573,0.803387,1.242694,0.436238,-0.000825,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018854,0.014903,0.003951,0.781716,0.166744,0.826601,0.804780,1.251909,0.404678,-0.000429,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018726,0.014994,0.003732,0.673833,0.152694,0.828176,0.815202,1.253450,0.351200,0.000697,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018508,0.015090,0.003418,0.499340,0.138995,0.828742,0.840570,1.229736,0.263178,0.003426,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.018230,0.015124,0.003106,0.295705,0.136884,0.827209,0.878765,1.161612,0.158207,0.007986,0.000010
0.017999,0.015120,0.002879,0.128938,0.153877,0.824264,0.915758,1.049256,0.069255,0.013663,0.000010
0.017999,0.015120,0.002879,0.128938,0.153877,0.824264,0.915758,1.049256,0.069255,0.013663,0.000010
0.017999,0.015120,0.002879,0.128938,0.153877,0.824264,0.915758,1.049256,0.069255,0.013663,0.000010
