cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023224,0.017908,0.005316,1.715040,-0.068687,0.221355,0.716653,0.340872,0.595754,0.359705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.023046,0.017806,0.005240,1.691568,-0.049477,0.222272,0.725712,0.329915,0.563296,0.367705,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022741,0.017568,0.005173,1.640424,-0.017813,0.222241,0.723086,0.304668,0.499931,0.395470,0.000010
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.022656,0.017386,0.005270,1.612295,0.020694,0.220543,0.707373,0.285006,0.483229,0.424451,0.002828
0.023105,0.017805,0.005300,1.500747,0.011635,0.222022,0.697641,0.233417,0.355476,0.482658,0.000010
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.022448,0.017183,0.005265,1.577323,0.017854,0.221007,0.704322,0.268832,0.443177,0.442700,0.001945
0.025322,0.019928,0.005394,1.432850,-0.013357,0.224197,0.697573,0.201122,0.288820,0.517168,0.006262
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022398,0.017130,0.005267,1.562876,0.014733,0.221326,0.703647,0.262061,0.427741,0.450146,0.002377
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022331,0.017054,0.005277,1.518028,-0.026788,0.223426,0.703466,0.242756,0.385132,0.470456,0.001147
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022289,0.017018,0.005271,1.534469,-0.049066,0.223544,0.705103,0.251648,0.406707,0.460052,0.000010
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703090,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022269,0.016972,0.005297,1.524818,-0.053077,0.223026,0.703089,0.246428,0.400205,0.466768,0.000105
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022236,0.016892,0.005344,1.491787,-0.061574,0.223030,0.700520,0.230617,0.378203,0.484170,0.001547
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022214,0.016858,0.005355,1.473215,-0.061542,0.223315,0.700836,0.222389,0.369475,0.491874,0.002135
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706230,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706230,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706230,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224406,0.706230,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706231,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706230,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706230,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706230,0.208857,0.354157,0.502057,0.002702
0.022185,0.016840,0.005345,1.440137,-0.055693,0.224405,0.706230,0.208857,0.354157,0.502057,0.002702
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712118,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022174,0.016842,0.005332,1.417075,-0.051426,0.225022,0.712117,0.199909,0.344606,0.507990,0.001317
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022167,0.016849,0.005318,1.398126,-0.049164,0.225361,0.717969,0.192968,0.338057,0.512008,0.000551
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723150,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022162,0.016862,0.005300,1.381466,-0.047454,0.225557,0.723149,0.187488,0.333912,0.514646,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177411,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022151,0.016895,0.005256,1.348146,-0.044713,0.225854,0.732785,0.177410,0.327460,0.518845,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022128,0.017020,0.005108,1.276368,-0.037681,0.226064,0.756452,0.159976,0.326515,0.520500,0.000010
0.022473,0.017712,0.004761,0.969642,-0.014520,0.227735,0.841790,0.078019,0.294150,0.544563,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.022111,0.017065,0.005047,1.234679,-0.034533,0.226292,0.768051,0.148837,0.322116,0.523771,0.000010
0.024259,0.019716,0.004542,0.753063,-0.001230,0.227960,0.907073,0.027610,0.293258,0.548959,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022094,0.017123,0.004971,1.186517,-0.031203,0.226458,0.781953,0.136714,0.319230,0.526290,0.000010
0.022248,0.017653,0.004595,0.944679,-0.016546,0.226645,0.855139,0.081265,0.318349,0.530026,0.000332
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022076,0.017193,0.004883,1.137326,-0.028221,0.226496,0.796840,0.125435,0.319051,0.527050,0.000076
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.022057,0.017449,0.004608,1.011672,-0.023489,0.225899,0.837210,0.102282,0.331913,0.520204,0.000274
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021999,0.017349,0.004650,1.080194,-0.031614,0.225137,0.816193,0.123042,0.343797,0.512196,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082581,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021969,0.017439,0.004530,1.082580,-0.034430,0.224163,0.817669,0.133250,0.365520,0.497577,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021962,0.017480,0.004482,1.093270,-0.035149,0.223828,0.813835,0.140907,0.377705,0.489819,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
0.021959,0.017471,0.004488,1.102329,-0.035357,0.223804,0.809072,0.143762,0.380571,0.488907,0.000010
