cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063662,0.060470,0.003192,1.261976,-0.101831,1.079762,0.000010,0.502065,0.251951,-0.038440,0.000010
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063659,0.060491,0.003168,1.254581,-0.103644,1.079109,0.000010,0.502026,0.240155,-0.035735,0.000101
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063653,0.060513,0.003139,1.246630,-0.105204,1.078591,0.000010,0.503238,0.221173,-0.030151,0.000220
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063639,0.060539,0.003100,1.236912,-0.106519,1.078242,0.000010,0.508244,0.179641,-0.018467,0.000368
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063618,0.060542,0.003077,1.231801,-0.106579,1.078506,0.000010,0.519595,0.111641,-0.003131,0.000418
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063594,0.060496,0.003098,1.237798,-0.105369,1.079565,0.000010,0.536897,0.028260,0.006753,0.000277
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063581,0.060438,0.003143,1.252449,-0.103900,1.080727,0.000010,0.546326,0.000010,0.004907,0.000040
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
0.063580,0.060415,0.003165,1.260301,-0.103014,1.081223,0.000010,0.548620,0.000010,0.000791,0.000010
