cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024619,0.018630,0.005989,1.417296,0.122762,0.340456,0.957303,0.265547,0.835683,-0.450411,0.000607
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024395,0.018640,0.005755,1.341442,0.113769,0.334634,0.985749,0.285694,0.980488,-0.412208,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231388,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024159,0.018467,0.005691,1.231387,0.093939,0.329362,0.990982,0.287301,1.068097,-0.421058,0.000010
0.024167,0.018546,0.005621,1.173667,0.090892,0.327790,0.999957,0.297160,1.152419,-0.404577,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024129,0.018474,0.005655,1.204589,0.092524,0.328632,0.995149,0.291878,1.107246,-0.413406,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101394,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024117,0.018457,0.005660,1.198392,0.101393,0.329908,0.990777,0.291139,1.111233,-0.413608,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024114,0.018458,0.005656,1.197877,0.100688,0.329754,0.991969,0.291767,1.110814,-0.413273,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024108,0.018461,0.005647,1.194215,0.100332,0.329572,0.994580,0.293344,1.106593,-0.413724,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024092,0.018470,0.005622,1.180669,0.101150,0.329506,1.000806,0.297845,1.093483,-0.416055,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024068,0.018487,0.005581,1.152189,0.105166,0.329866,1.011153,0.306381,1.068945,-0.421349,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024041,0.018492,0.005549,1.118327,0.112516,0.330701,1.021411,0.316147,1.044062,-0.427723,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.024003,0.018464,0.005539,1.080606,0.124066,0.331996,1.031390,0.327351,1.021413,-0.435074,0.000010
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023975,0.018422,0.005554,1.056012,0.132220,0.332840,1.038704,0.336412,1.010252,-0.440474,0.000055
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023959,0.018402,0.005557,1.028164,0.135570,0.333148,1.050544,0.348573,0.998136,-0.445350,0.000347
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023935,0.018363,0.005572,0.988123,0.141502,0.333441,1.072362,0.370940,0.984027,-0.450358,0.000291
0.023909,0.018311,0.005598,0.935794,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935795,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935794,0.147785,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935794,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935794,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935794,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935794,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935794,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023909,0.018311,0.005598,0.935794,0.147784,0.333107,1.102603,0.402173,0.986910,-0.451810,0.000380
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023889,0.018243,0.005646,0.904466,0.154300,0.332625,1.133826,0.435994,1.000386,-0.447560,0.000611
0.023917,0.018219,0.005698,0.823853,0.158661,0.331175,1.180702,0.484864,1.031656,-0.443213,0.000385
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023883,0.018226,0.005658,0.883043,0.155458,0.332240,1.146283,0.448981,1.008696,-0.446405,0.000551
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023881,0.018220,0.005660,0.874094,0.152674,0.331542,1.154040,0.457867,1.027453,-0.442283,0.000387
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023879,0.018222,0.005657,0.879928,0.152149,0.331485,1.152848,0.457725,1.032002,-0.440203,0.000485
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023878,0.018229,0.005650,0.889542,0.151573,0.331473,1.148399,0.455092,1.036549,-0.437989,0.000510
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038826,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023877,0.018236,0.005641,0.900220,0.150907,0.331496,1.141959,0.451138,1.038825,-0.436601,0.000542
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023876,0.018240,0.005636,0.910311,0.150838,0.331540,1.134913,0.448249,1.038953,-0.436027,0.000532
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023873,0.018235,0.005638,0.921580,0.151952,0.331566,1.125755,0.449112,1.037418,-0.436205,0.000508
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331449,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023864,0.018194,0.005670,0.934850,0.157135,0.331448,1.111438,0.464789,1.033689,-0.438105,0.000423
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023841,0.018043,0.005798,0.940191,0.173697,0.330723,1.092505,0.525635,1.029534,-0.444197,0.000217
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023809,0.017712,0.006097,0.919497,0.202782,0.328582,1.076120,0.651347,1.037190,-0.455472,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023795,0.017629,0.006166,0.910538,0.197748,0.327401,1.071686,0.689359,1.046246,-0.460462,0.000010
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023789,0.017591,0.006198,0.896153,0.198733,0.327833,1.083597,0.706419,1.034848,-0.463502,0.000024
0.023788,0.017615,0.006173,0.898431,0.191841,0.328316,1.088424,0.708315,1.029488,-0.462998,0.000034
