cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031686,0.026107,0.005579,1.354120,-0.088266,0.167705,0.473190,0.150320,1.300277,0.365502,0.060536
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031645,0.026433,0.005212,1.229340,-0.043180,0.166268,0.483552,0.135163,1.377126,0.355719,0.049049
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031280,0.026292,0.004987,1.215912,0.036736,0.165481,0.466119,0.132281,1.336823,0.372375,0.024412
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335503,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031157,0.026168,0.004990,1.229081,0.021570,0.164238,0.485070,0.137378,1.335502,0.369862,0.020433
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031038,0.026110,0.004928,1.198509,0.019197,0.163376,0.509815,0.137914,1.357473,0.365615,0.005585
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.031018,0.026174,0.004844,1.098084,0.010264,0.162524,0.544293,0.126436,1.433439,0.352739,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030937,0.026058,0.004879,1.140646,0.000893,0.163522,0.530053,0.130906,1.402761,0.358499,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030909,0.026052,0.004857,1.113691,-0.000400,0.163284,0.533228,0.125647,1.418361,0.357537,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030834,0.026052,0.004782,0.993325,-0.007191,0.162611,0.563705,0.104943,1.486892,0.350548,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030804,0.026037,0.004767,0.966382,-0.010001,0.162419,0.576665,0.100107,1.496771,0.349745,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030772,0.026043,0.004729,0.899962,-0.004190,0.161972,0.609660,0.089892,1.520178,0.346633,0.000010
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030756,0.026056,0.004701,0.873961,0.001083,0.161934,0.629846,0.085231,1.518070,0.346615,0.002544
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030749,0.026079,0.004670,0.806356,0.007606,0.161512,0.658884,0.073348,1.537355,0.344605,0.004621
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030741,0.026078,0.004663,0.813708,0.004996,0.161680,0.658112,0.074489,1.530449,0.345300,0.003729
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030726,0.026101,0.004624,0.787052,0.002843,0.161884,0.674783,0.069297,1.523081,0.346162,0.001912
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030693,0.026167,0.004525,0.692911,0.003679,0.162177,0.722761,0.050346,1.510351,0.348243,0.000702
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030680,0.026299,0.004382,0.588844,0.006435,0.162941,0.777665,0.026980,1.465328,0.354277,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030621,0.026337,0.004284,0.612915,0.002517,0.163790,0.764533,0.026541,1.411218,0.361152,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030590,0.026451,0.004138,0.578824,0.004863,0.165267,0.792089,0.015542,1.336306,0.369098,0.000010
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030581,0.026492,0.004089,0.587170,0.008106,0.165867,0.788811,0.015222,1.307160,0.372151,0.000903
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030568,0.026522,0.004046,0.609925,0.005998,0.166300,0.769892,0.016355,1.281748,0.375439,0.002373
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026589,0.003964,0.632144,0.005368,0.167051,0.740333,0.014882,1.236158,0.381998,0.002395
0.030553,0.026623,0.003930,0.722768,0.001456,0.167805,0.652690,0.025886,1.205101,0.387388,0.000100
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030538,0.026596,0.003943,0.677052,0.003430,0.167424,0.696903,0.020335,1.220768,0.384669,0.001258
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030528,0.026523,0.004004,0.708858,-0.004051,0.166897,0.671936,0.028012,1.253247,0.380931,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717139,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030524,0.026492,0.004032,0.717138,-0.008447,0.166677,0.672652,0.031056,1.265837,0.378627,0.000010
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
0.030522,0.026456,0.004066,0.723996,-0.010856,0.166290,0.675026,0.034233,1.282092,0.375776,0.000340
