cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021234,0.018142,0.003092,0.198097,0.015068,0.571681,0.313812,0.541576,1.113115,-0.330566,0.000545
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021208,0.018115,0.003093,0.172025,0.019669,0.570525,0.305505,0.542261,1.123060,-0.329434,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021172,0.018134,0.003038,0.129825,0.018339,0.570516,0.307731,0.541500,1.104043,-0.329464,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021137,0.018212,0.002925,0.090791,0.008054,0.572723,0.327449,0.538880,1.045901,-0.331099,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021119,0.018270,0.002849,0.055178,-0.005896,0.574936,0.339614,0.538007,1.005524,-0.331520,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021111,0.018290,0.002821,0.032024,-0.012711,0.576148,0.338031,0.539358,0.997737,-0.329577,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021105,0.018302,0.002803,0.019339,-0.016466,0.577223,0.333801,0.541723,0.998114,-0.326382,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021099,0.018292,0.002807,0.010380,-0.018248,0.577543,0.321623,0.546023,1.017927,-0.321260,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021096,0.018272,0.002824,0.010569,-0.017355,0.577251,0.310569,0.549926,1.039807,-0.317467,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021095,0.018263,0.002832,0.008708,-0.016875,0.576980,0.306777,0.551537,1.046388,-0.316769,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021090,0.018231,0.002859,0.006561,-0.014696,0.576158,0.295486,0.559135,1.062581,-0.315606,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021078,0.018171,0.002907,0.000010,-0.011552,0.574869,0.274402,0.578825,1.082757,-0.315033,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021052,0.018048,0.003004,0.000010,-0.004615,0.572893,0.235270,0.626550,1.105194,-0.317172,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.021015,0.017890,0.003125,0.000010,0.001433,0.571272,0.188785,0.699744,1.103840,-0.324765,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020985,0.017801,0.003184,0.000010,0.000181,0.571794,0.164055,0.758545,1.068912,-0.333520,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020970,0.017820,0.003150,0.000010,-0.000750,0.573635,0.172441,0.767429,1.025456,-0.339269,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
0.020967,0.017846,0.003121,0.000010,-0.004288,0.574663,0.182002,0.760258,1.009717,-0.340531,0.000010
