cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025459,0.021668,0.003792,0.784321,0.192040,0.704904,1.234553,0.843852,0.253867,-0.031744,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025435,0.021688,0.003748,0.747186,0.194323,0.705133,1.258076,0.824654,0.216648,-0.022444,0.000010
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025405,0.021716,0.003689,0.711396,0.201550,0.705364,1.276650,0.786942,0.172622,-0.006388,0.000178
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025378,0.021739,0.003639,0.701092,0.211836,0.705337,1.275208,0.743683,0.146112,0.009982,0.000580
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025351,0.021757,0.003594,0.719158,0.223616,0.705104,1.250082,0.700356,0.141858,0.024371,0.000875
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025340,0.021767,0.003573,0.760312,0.227848,0.704958,1.214586,0.684477,0.166717,0.027216,0.000644
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
0.025338,0.021765,0.003573,0.756863,0.223328,0.705114,1.218571,0.697145,0.169081,0.022601,0.000502
