cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013883,0.012398,0.001485,0.470647,0.105773,0.350318,0.773812,0.619937,0.192075,0.030532,0.000813
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013875,0.012394,0.001481,0.453175,0.106116,0.350280,0.785519,0.619103,0.175558,0.031053,0.000288
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436654,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013873,0.012392,0.001480,0.436653,0.105840,0.350257,0.799525,0.617717,0.157029,0.031064,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013871,0.012389,0.001482,0.434366,0.105743,0.350257,0.803038,0.617397,0.152535,0.030211,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013868,0.012384,0.001484,0.426640,0.105312,0.350323,0.812952,0.617038,0.138714,0.026860,0.000010
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013866,0.012380,0.001485,0.421532,0.105217,0.350366,0.818964,0.617394,0.129375,0.023561,0.000047
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013862,0.012375,0.001488,0.416139,0.104795,0.350445,0.825946,0.619325,0.116372,0.015951,0.000117
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104104,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013858,0.012369,0.001490,0.415240,0.104103,0.350490,0.828265,0.622875,0.108020,0.006482,0.000209
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013853,0.012362,0.001491,0.422007,0.102909,0.350488,0.822642,0.629013,0.107822,-0.005577,0.000242
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
0.013850,0.012360,0.001491,0.435197,0.101807,0.350427,0.809526,0.635105,0.118693,-0.013865,0.000178
