cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027138,0.023513,0.003626,1.242193,0.218794,0.273807,0.944154,0.796797,0.008969,0.016327,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027115,0.023519,0.003597,1.238987,0.232071,0.274041,0.935077,0.753864,0.000010,0.022779,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027104,0.023449,0.003656,1.283789,0.238055,0.274213,0.911359,0.724877,0.066745,0.022570,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020071,0.000010
0.027103,0.023438,0.003665,1.285830,0.234741,0.274132,0.911793,0.738097,0.072204,0.020070,0.000010
