cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027660,0.022058,0.005602,1.631113,0.282908,0.262215,1.030093,0.970656,0.139603,0.070459,0.000010
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027655,0.022065,0.005590,1.619076,0.283102,0.262720,1.034105,0.983732,0.110296,0.069897,0.000116
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027653,0.022066,0.005586,1.614309,0.284700,0.262961,1.035309,0.985812,0.098122,0.068748,0.000306
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027645,0.022080,0.005566,1.602278,0.288238,0.263465,1.038372,0.987551,0.066097,0.063545,0.001003
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027634,0.022097,0.005537,1.591483,0.293101,0.263956,1.040880,0.981703,0.033855,0.052061,0.001665
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027616,0.022122,0.005494,1.583135,0.298219,0.264080,1.042263,0.964773,0.004075,0.033580,0.001976
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027598,0.022126,0.005472,1.590410,0.300435,0.263578,1.039313,0.942786,0.011160,0.009527,0.001293
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
0.027594,0.022126,0.005468,1.599093,0.295557,0.263247,1.037907,0.943540,0.028000,-0.002181,0.000508
