cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030175,0.025309,0.004866,1.584066,0.248091,0.327746,0.980645,0.752484,0.263323,0.060339,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030144,0.025377,0.004767,1.558495,0.241696,0.327678,0.992293,0.758164,0.207260,0.066087,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030112,0.025393,0.004719,1.532025,0.238056,0.328399,1.005686,0.788613,0.156465,0.062882,0.000010
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030106,0.025405,0.004701,1.513965,0.238585,0.328921,1.012019,0.809786,0.124357,0.059903,0.000243
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030104,0.025409,0.004696,1.508471,0.239892,0.329057,1.013703,0.813511,0.113401,0.058649,0.000364
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000477
0.030099,0.025418,0.004682,1.497252,0.243315,0.329320,1.016969,0.817312,0.088572,0.054102,0.000478
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030091,0.025435,0.004656,1.484975,0.247659,0.329606,1.020376,0.815457,0.056814,0.044634,0.000447
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030078,0.025461,0.004616,1.475007,0.252037,0.329781,1.022736,0.801521,0.021507,0.027573,0.000277
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030064,0.025480,0.004584,1.478850,0.253076,0.329571,1.020722,0.777976,0.011748,0.009106,0.000053
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030059,0.025476,0.004583,1.493248,0.249782,0.329314,1.016183,0.765962,0.033179,-0.001832,0.000010
0.030058,0.025473,0.004585,1.498739,0.247046,0.329314,1.014777,0.767065,0.044532,-0.002816,0.000010
