cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027491,0.024079,0.003412,0.498834,0.047405,0.693420,0.139881,1.611662,0.192954,-0.022677,0.002582
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027441,0.024250,0.003191,0.529153,0.059712,0.692374,0.094096,1.525103,0.173356,-0.055401,0.002176
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027433,0.024302,0.003131,0.538406,0.068735,0.692009,0.069706,1.496235,0.162918,-0.066902,0.000433
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065911,0.000010
0.027429,0.024297,0.003133,0.531053,0.068905,0.692003,0.066855,1.500585,0.157688,-0.065912,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027414,0.024301,0.003113,0.509401,0.069324,0.692164,0.052018,1.506314,0.136959,-0.059819,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027380,0.024366,0.003014,0.472675,0.071241,0.692430,0.011567,1.494933,0.087811,-0.042410,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027347,0.024403,0.002944,0.480535,0.073098,0.692464,0.000010,1.473122,0.078497,-0.019774,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027329,0.024475,0.002855,0.500064,0.073443,0.691979,0.000010,1.437314,0.078367,-0.002041,0.000010
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027328,0.024498,0.002830,0.501827,0.073306,0.691904,0.000010,1.428102,0.076020,0.002036,0.000070
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027327,0.024523,0.002804,0.508722,0.075131,0.691824,0.000010,1.415828,0.076900,0.003021,0.000010
0.027326,0.024547,0.002779,0.518010,0.078259,0.691814,0.000010,1.401778,0.079019,0.002372,0.000010
