cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011553,0.008487,0.003066,0.394966,0.114101,0.620261,1.172474,0.988699,0.191221,0.016844,0.005597
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011143,0.007996,0.003147,0.560602,0.110504,0.620541,1.079228,1.036458,0.288789,0.008266,0.005389
0.011413,0.008382,0.003031,0.366058,0.125208,0.619956,1.191318,0.949813,0.170520,0.019548,0.004014
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011098,0.007991,0.003107,0.515679,0.113899,0.620406,1.105111,1.016450,0.261479,0.010871,0.005071
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.011047,0.008033,0.003013,0.397331,0.130726,0.619870,1.173864,0.939932,0.186861,0.018415,0.002696
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010925,0.007927,0.002997,0.427947,0.138629,0.619661,1.155254,0.926942,0.202582,0.017303,0.000776
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872232,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.010845,0.007900,0.002945,0.381361,0.151449,0.619800,1.179844,0.872231,0.170768,0.020511,0.000010
0.011388,0.008491,0.002897,0.215678,0.201905,0.619787,1.267271,0.663192,0.056335,0.031335,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010808,0.007887,0.002921,0.354218,0.159715,0.619797,1.194167,0.837985,0.152021,0.022284,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010787,0.007918,0.002868,0.275413,0.191342,0.620188,1.230236,0.715311,0.095649,0.026965,0.000010
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010733,0.007874,0.002859,0.315083,0.182549,0.620423,1.206277,0.752079,0.121952,0.023864,0.000277
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010716,0.007864,0.002852,0.305545,0.191257,0.620108,1.208716,0.726931,0.114366,0.023739,0.000433
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010697,0.007852,0.002845,0.275672,0.218597,0.619936,1.208705,0.657108,0.092245,0.022506,0.001213
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010684,0.007843,0.002842,0.286160,0.217019,0.619863,1.200549,0.669741,0.099771,0.020978,0.001347
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010669,0.007836,0.002833,0.290253,0.224779,0.619832,1.186364,0.661747,0.102757,0.017474,0.001835
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010642,0.007834,0.002809,0.297314,0.239203,0.619800,1.157507,0.641193,0.107967,0.009415,0.002615
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010582,0.007828,0.002754,0.320036,0.266629,0.619643,1.087819,0.596391,0.124260,-0.011097,0.003817
0.010693,0.008002,0.002691,0.406516,0.308467,0.619527,0.907090,0.538048,0.186403,-0.063709,0.005317
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619609,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010543,0.007826,0.002716,0.345694,0.279042,0.619608,1.034197,0.579080,0.142698,-0.026707,0.004262
0.010577,0.007956,0.002621,0.429073,0.280702,0.619985,0.910333,0.594752,0.202965,-0.062380,0.003990
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010508,0.007839,0.002669,0.378363,0.279692,0.619756,0.985665,0.585221,0.166311,-0.040684,0.004155
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048597,0.002628
0.010465,0.007872,0.002593,0.416951,0.256222,0.620232,0.959419,0.628874,0.193615,-0.048598,0.002628
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010439,0.007880,0.002559,0.421681,0.228550,0.620410,0.990950,0.661786,0.194829,-0.040129,0.000563
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010437,0.007882,0.002555,0.426528,0.227584,0.620074,0.990293,0.659599,0.196742,-0.039789,0.000263
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010435,0.007882,0.002553,0.425297,0.229762,0.620012,0.990462,0.652867,0.194688,-0.038565,0.000166
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010432,0.007887,0.002545,0.425704,0.232212,0.620025,0.988142,0.643575,0.191737,-0.035109,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010425,0.007896,0.002530,0.426411,0.235454,0.620174,0.984551,0.631873,0.184443,-0.024704,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010416,0.007902,0.002514,0.430412,0.236848,0.620435,0.979035,0.627272,0.174755,-0.006727,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439058,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010409,0.007900,0.002509,0.439057,0.235433,0.620543,0.971130,0.635945,0.170330,0.007965,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
0.010406,0.007891,0.002515,0.443943,0.232635,0.620463,0.969710,0.648642,0.170019,0.013261,0.000010
