cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022567,0.018216,0.004351,1.344794,0.217459,0.408919,1.145247,0.724586,0.230611,0.035403,0.000541
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022510,0.018153,0.004357,1.298034,0.237727,0.409187,1.163974,0.734465,0.171881,0.039177,0.001322
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022505,0.018144,0.004361,1.284592,0.243906,0.409258,1.169991,0.734625,0.153510,0.040019,0.000560
0.022504,0.018165,0.004339,1.270521,0.244721,0.409300,1.175973,0.735608,0.134779,0.040075,0.000278
