cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429622,0.000010
0.020061,0.013396,0.006664,1.400749,0.033513,0.285558,0.823114,1.352891,0.505769,0.429621,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019816,0.013759,0.006057,1.398579,0.055176,0.282708,0.775041,1.125103,0.532340,0.428974,0.000010
0.019965,0.013884,0.006082,1.376260,0.028689,0.280347,0.762303,1.098795,0.528925,0.450835,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019770,0.013708,0.006062,1.391438,0.046701,0.281952,0.770965,1.116686,0.531248,0.435969,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019725,0.013737,0.005988,1.397848,0.051329,0.283724,0.771150,1.095839,0.537724,0.429258,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019690,0.013782,0.005908,1.401806,0.058032,0.284938,0.772819,1.069272,0.542214,0.423552,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019632,0.013878,0.005754,1.402923,0.075180,0.286478,0.775108,1.010168,0.546788,0.415576,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019563,0.013977,0.005585,1.394591,0.100608,0.287725,0.777213,0.934191,0.545906,0.410077,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019481,0.014035,0.005447,1.371441,0.130216,0.288313,0.778579,0.854901,0.535059,0.411052,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019387,0.014035,0.005352,1.328162,0.160203,0.288029,0.778404,0.776772,0.510362,0.421774,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019300,0.013956,0.005344,1.265876,0.181758,0.287963,0.783900,0.735310,0.468662,0.442008,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019240,0.013901,0.005339,1.207786,0.189951,0.288580,0.788583,0.702927,0.430429,0.462011,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762874,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.019134,0.013703,0.005431,1.144428,0.165742,0.290962,0.806758,0.762873,0.382296,0.488163,0.000010
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.018941,0.013477,0.005464,1.129057,0.111735,0.293330,0.815665,0.823317,0.373721,0.499500,0.000394
0.019095,0.013565,0.005530,1.034696,0.048887,0.295949,0.831867,0.801626,0.318294,0.539590,0.000010
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018877,0.013408,0.005470,1.099097,0.091781,0.294162,0.820809,0.816430,0.356123,0.512228,0.000272
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755987,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018820,0.013401,0.005419,1.061315,0.059644,0.293444,0.824073,0.755986,0.341712,0.529461,0.002695
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291522,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018802,0.013473,0.005329,1.048933,0.048380,0.291521,0.819287,0.679667,0.345407,0.535365,0.004669
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291754,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018789,0.013456,0.005334,1.032365,0.045948,0.291753,0.823460,0.667709,0.337871,0.540456,0.005265
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018780,0.013436,0.005344,1.013170,0.041753,0.291921,0.827912,0.656600,0.330989,0.546428,0.004948
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018761,0.013398,0.005363,0.983119,0.039511,0.292274,0.835687,0.646747,0.322277,0.554430,0.002931
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018729,0.013333,0.005396,0.943457,0.043513,0.292817,0.848019,0.646483,0.314092,0.562614,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566284,0.000010
0.018711,0.013286,0.005424,0.918088,0.047320,0.293095,0.859040,0.656879,0.311496,0.566283,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018704,0.013242,0.005461,0.884563,0.040665,0.293315,0.872337,0.654053,0.304392,0.574025,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018699,0.013224,0.005475,0.868241,0.035024,0.293421,0.882167,0.653589,0.302222,0.576722,0.000010
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
0.018698,0.013213,0.005484,0.856904,0.032091,0.293661,0.890380,0.656821,0.300604,0.577831,0.000122
