cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025206,1.245516,0.296092,-0.022664,0.000343
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025205,1.245516,0.296092,-0.022664,0.000343
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025205,1.245516,0.296092,-0.022664,0.000343
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025205,1.245516,0.296092,-0.022664,0.000343
0.024179,0.018958,0.005222,1.377266,0.229847,0.318359,1.025205,1.245516,0.296092,-0.022664,0.000343
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.024087,0.019219,0.004868,1.247552,0.224670,0.319172,1.078771,1.234150,0.128199,-0.008060,0.002797
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023980,0.019467,0.004512,1.155430,0.257684,0.319593,1.114188,1.078752,0.000010,0.022985,0.002871
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023928,0.019424,0.004505,1.153401,0.257356,0.318417,1.114797,1.077421,0.000010,0.024536,0.003282
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023888,0.019364,0.004523,1.184671,0.261142,0.317093,1.096196,1.061599,0.045846,0.025656,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023855,0.019363,0.004493,1.200101,0.271873,0.316645,1.078128,1.017411,0.072071,0.031969,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023838,0.019310,0.004528,1.234894,0.281032,0.316738,1.052187,0.989901,0.122619,0.033131,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023832,0.019341,0.004491,1.220742,0.287618,0.317650,1.053758,0.968410,0.103726,0.036524,0.000010
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
0.023829,0.019283,0.004546,1.241196,0.286006,0.317578,1.045960,0.982467,0.129865,0.031738,0.000158
