cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030943,0.024868,0.006075,1.800954,-0.001390,0.312031,1.308783,0.257076,0.270824,-0.296986,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030775,0.024680,0.006096,1.824826,-0.021196,0.311975,1.305417,0.271145,0.334142,-0.278299,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830158,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030611,0.024433,0.006178,1.830157,-0.018463,0.310505,1.300163,0.276323,0.360139,-0.288536,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.030015,0.023262,0.006753,1.842772,-0.006005,0.301188,1.258772,0.295640,0.484183,-0.368765,0.000010
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.029444,0.022719,0.006725,1.832656,-0.044842,0.298734,1.265725,0.279195,0.458308,-0.369067,0.007070
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.028508,0.021129,0.007379,1.800947,-0.096726,0.283694,1.223456,0.254836,0.488934,-0.462498,0.014866
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.027980,0.020588,0.007393,1.775683,-0.053576,0.282577,1.167934,0.258304,0.496711,-0.495322,0.000010
0.028002,0.020444,0.007558,1.778227,0.031070,0.277536,1.075357,0.297054,0.618826,-0.517835,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027740,0.020292,0.007448,1.776925,-0.012250,0.280116,1.122736,0.277222,0.556330,-0.506313,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027468,0.020140,0.007328,1.786915,0.097409,0.279471,1.084183,0.313189,0.609277,-0.481419,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027333,0.019885,0.007448,1.794890,0.128052,0.274049,1.070267,0.327645,0.657616,-0.479798,0.000010
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027266,0.019909,0.007357,1.809635,0.113372,0.270542,1.064358,0.338421,0.715112,-0.460618,0.000675
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027242,0.019896,0.007346,1.811788,0.091413,0.269258,1.065689,0.337358,0.733406,-0.460406,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027224,0.019927,0.007297,1.817079,0.090317,0.269576,1.068277,0.342044,0.748900,-0.449668,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027215,0.019930,0.007286,1.818952,0.097171,0.269699,1.068843,0.346811,0.762724,-0.443335,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027210,0.019930,0.007280,1.817908,0.100750,0.269500,1.069301,0.349124,0.772776,-0.440332,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105209,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027199,0.019941,0.007258,1.811456,0.105208,0.268925,1.071066,0.351833,0.792561,-0.435268,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027177,0.019980,0.007197,1.792506,0.108771,0.268103,1.076954,0.352360,0.820357,-0.428522,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027131,0.020098,0.007032,1.739913,0.110237,0.266826,1.094648,0.346466,0.866051,-0.417611,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621467,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.027053,0.020335,0.006718,1.621466,0.107453,0.265835,1.136662,0.322115,0.914398,-0.408807,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026999,0.020626,0.006373,1.479621,0.095597,0.265241,1.196713,0.285627,0.942598,-0.402507,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327771,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026948,0.020796,0.006152,1.327770,0.084873,0.267460,1.263170,0.229340,0.877556,-0.427464,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026912,0.020656,0.006255,1.390830,0.078271,0.268159,1.254383,0.237073,0.833708,-0.431624,0.000010
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026904,0.020692,0.006212,1.367007,0.078094,0.268438,1.266749,0.227854,0.819839,-0.433720,0.000039
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268309,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026897,0.020643,0.006253,1.389041,0.084184,0.268308,1.249855,0.235873,0.823044,-0.434283,0.000371
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
0.026892,0.020580,0.006311,1.422802,0.087864,0.268464,1.225232,0.245101,0.816969,-0.436937,0.000254
