cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017882,0.014206,0.003676,0.604004,0.128936,0.630683,1.110185,1.190889,0.265677,0.051019,0.000320
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017780,0.014217,0.003563,0.499410,0.143821,0.631890,1.166943,1.135081,0.200326,0.041215,0.001280
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030996,0.002331
0.017714,0.014235,0.003479,0.471839,0.149123,0.631448,1.194205,1.080051,0.178849,0.030995,0.002331
0.018318,0.014949,0.003370,0.282005,0.159366,0.630300,1.332130,0.926918,0.054341,0.004633,0.004277
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017695,0.014240,0.003455,0.449291,0.150340,0.631312,1.210587,1.061863,0.164060,0.027864,0.002562
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017682,0.014316,0.003366,0.360872,0.163736,0.631410,1.267878,0.974278,0.105181,0.011383,0.001506
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017651,0.014280,0.003371,0.400631,0.161567,0.631287,1.241010,0.995827,0.130400,0.014546,0.000777
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017638,0.014293,0.003345,0.388575,0.166721,0.631319,1.245484,0.975036,0.122080,0.010016,0.000134
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017603,0.014342,0.003261,0.346483,0.186743,0.631341,1.255586,0.898998,0.093673,-0.006581,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017578,0.014364,0.003214,0.341236,0.197029,0.631380,1.243485,0.868600,0.090375,-0.013839,0.000010
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017502,0.014418,0.003084,0.347781,0.222288,0.631305,1.187297,0.801208,0.096578,-0.030155,0.000132
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017365,0.014483,0.002881,0.404839,0.261643,0.630835,1.039371,0.712577,0.139925,-0.052275,0.000326
0.017411,0.014601,0.002809,0.492000,0.257872,0.631543,0.934492,0.754373,0.201425,-0.045395,0.000010
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017336,0.014487,0.002850,0.436075,0.260292,0.631089,1.001785,0.727556,0.161965,-0.049809,0.000212
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017291,0.014436,0.002855,0.475418,0.227742,0.632450,1.003458,0.811842,0.187271,-0.030773,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017277,0.014456,0.002821,0.484457,0.220262,0.632392,1.003466,0.804798,0.191244,-0.030840,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017275,0.014470,0.002805,0.483778,0.219461,0.632235,1.006376,0.794192,0.189234,-0.031961,0.000010
0.017274,0.014477,0.002796,0.488105,0.219484,0.632177,1.002001,0.791255,0.191139,-0.031782,0.000010
