cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028045,0.022625,0.005420,0.876349,0.232449,0.743629,1.487113,1.139449,0.200682,-0.015082,0.007746
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.028006,0.022630,0.005376,0.868008,0.239933,0.743440,1.494696,1.103940,0.189342,-0.014100,0.005747
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027940,0.022680,0.005260,0.815327,0.257046,0.743312,1.521817,1.021967,0.139036,-0.011930,0.002174
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027875,0.022723,0.005151,0.806143,0.278832,0.743502,1.509951,0.935521,0.125924,-0.004889,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027804,0.022753,0.005051,0.831277,0.304190,0.743904,1.461349,0.851002,0.144149,0.006694,0.000010
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027761,0.022740,0.005021,0.930311,0.320701,0.744538,1.360666,0.815270,0.228500,0.021157,0.000850
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027741,0.022719,0.005022,0.908235,0.305933,0.744721,1.384935,0.860426,0.212966,0.015238,0.000821
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027732,0.022730,0.005001,0.904962,0.296453,0.744879,1.385551,0.884341,0.212493,0.013374,0.000940
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
0.027730,0.022755,0.004975,0.893282,0.294805,0.744940,1.390580,0.881520,0.202392,0.012665,0.000588
