cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021716,0.017713,0.004003,0.884148,0.252505,0.372339,1.119407,1.076212,0.115539,0.044801,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021699,0.017757,0.003942,0.887414,0.254679,0.372261,1.112933,1.047880,0.117695,0.041073,0.000010
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136749,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021673,0.017788,0.003885,0.908838,0.260644,0.372157,1.091014,1.011780,0.136748,0.028963,0.000161
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021651,0.017754,0.003896,0.950556,0.267432,0.372075,1.057016,0.995020,0.175053,0.010303,0.000420
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021641,0.017685,0.003956,0.967191,0.269063,0.372118,1.047270,1.012242,0.190486,0.005268,0.000058
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
0.021638,0.017634,0.004003,0.972724,0.270696,0.372147,1.045344,1.027141,0.194976,0.004733,0.000010
