cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026856,0.024265,0.002591,0.584064,0.204498,0.408143,0.928784,0.855199,0.218838,-0.048029,0.000043
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026851,0.024264,0.002587,0.566941,0.201293,0.408403,0.944909,0.858619,0.201022,-0.047562,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026846,0.024259,0.002586,0.552494,0.200381,0.408666,0.958174,0.860490,0.184792,-0.044745,0.000010
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026839,0.024259,0.002580,0.542424,0.198721,0.408930,0.969323,0.860519,0.169918,-0.038266,0.000012
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026828,0.024259,0.002569,0.536188,0.198300,0.409112,0.976258,0.858196,0.156260,-0.025883,0.000024
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026817,0.024267,0.002550,0.540513,0.198474,0.409110,0.971806,0.853159,0.152259,-0.009559,0.000035
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026809,0.024278,0.002531,0.552376,0.200051,0.408948,0.957001,0.847119,0.158038,0.006216,0.000040
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
0.026808,0.024285,0.002524,0.560667,0.200684,0.408844,0.947741,0.844373,0.164344,0.010963,0.000043
