cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041495,0.038571,0.002924,0.904855,0.165029,1.038899,0.000010,0.777730,0.384904,0.006436,0.001498
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041481,0.038553,0.002929,0.912699,0.162148,1.040250,0.000010,0.787044,0.359913,0.000031,0.003854
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806631,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041456,0.038520,0.002936,0.918678,0.159916,1.041437,0.000010,0.806630,0.307896,-0.011907,0.006901
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041421,0.038467,0.002954,0.918004,0.160214,1.041540,0.000010,0.838405,0.223770,-0.029474,0.008814
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041391,0.038418,0.002973,0.907645,0.163340,1.039925,0.000010,0.869596,0.141820,-0.044408,0.006742
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041380,0.038408,0.002972,0.897997,0.166116,1.038341,0.000010,0.880692,0.112547,-0.047628,0.002444
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041377,0.038411,0.002966,0.895829,0.167297,1.037842,0.000010,0.879146,0.115340,-0.045063,0.000072
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876021,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041375,0.038411,0.002964,0.896814,0.168369,1.037656,0.000010,0.876020,0.121083,-0.041815,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029436,0.000010
0.041368,0.038405,0.002963,0.901129,0.171822,1.037392,0.000010,0.868439,0.129690,-0.029437,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041360,0.038396,0.002964,0.904169,0.173344,1.037460,0.000010,0.867764,0.118259,-0.015949,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041349,0.038380,0.002969,0.905653,0.172297,1.038003,0.000010,0.877018,0.073984,0.003432,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
0.041347,0.038376,0.002970,0.903688,0.169524,1.038404,0.000010,0.886395,0.044711,0.006883,0.000010
