cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.023785,0.016960,0.006825,1.423510,0.385188,0.293228,0.738350,0.804779,0.361119,0.369578,0.073440
0.025032,0.015128,0.009903,1.339829,0.319274,0.255454,0.578894,0.000010,0.229160,0.688886,0.137485
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.021841,0.014229,0.007612,1.387633,0.356929,0.277033,0.669986,0.459747,0.304543,0.506476,0.100898
0.118412,0.109268,0.009144,1.162897,0.210460,0.246900,0.598887,0.141318,0.000010,0.802802,0.068136
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.021569,0.013934,0.007635,1.365160,0.342282,0.274019,0.662876,0.427904,0.274090,0.536109,0.097622
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.020050,0.014313,0.005737,1.426842,0.173378,0.272823,0.697677,0.314751,0.317174,0.513237,0.007454
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.019686,0.013798,0.005888,1.403241,0.160462,0.271858,0.683208,0.299582,0.294436,0.539312,0.018965
0.021825,0.015049,0.006776,1.318616,0.051793,0.265982,0.624038,0.151755,0.207598,0.664810,0.025315
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019522,0.013527,0.005996,1.388608,0.141670,0.270842,0.672976,0.274019,0.279420,0.561013,0.020063
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019360,0.013151,0.006209,1.353210,0.059786,0.270141,0.649414,0.218542,0.245337,0.610547,0.011042
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019149,0.013005,0.006144,1.363205,0.031130,0.270048,0.647535,0.183525,0.256542,0.606987,0.001473
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008693,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019104,0.012979,0.006125,1.356186,0.008692,0.271534,0.644257,0.192632,0.255003,0.607775,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019086,0.012815,0.006271,1.343658,-0.016675,0.271081,0.632588,0.158848,0.248144,0.624695,0.000010
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019077,0.012832,0.006245,1.339792,-0.013236,0.271264,0.634800,0.170776,0.248101,0.622931,0.000642
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.019053,0.012874,0.006179,1.324517,-0.008041,0.271523,0.640905,0.199351,0.248717,0.619467,0.001185
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018991,0.012983,0.006008,1.267769,0.002986,0.271953,0.658527,0.280668,0.250785,0.612454,0.002217
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018932,0.013081,0.005851,1.205224,0.018344,0.271973,0.676240,0.356307,0.255144,0.605887,0.003001
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018852,0.013109,0.005743,1.145482,0.026181,0.271511,0.689367,0.403695,0.260398,0.603670,0.001960
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018738,0.013054,0.005684,1.074013,0.002654,0.270428,0.697671,0.416425,0.265546,0.610456,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269480,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018680,0.013071,0.005609,1.008955,-0.033995,0.269479,0.712988,0.440531,0.272130,0.610806,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063047,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018652,0.013104,0.005548,0.991545,-0.063048,0.267918,0.725617,0.422617,0.281739,0.605698,0.000010
0.018655,0.013277,0.005379,0.950902,-0.068800,0.267244,0.750220,0.468681,0.293682,0.590515,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065730,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018637,0.013170,0.005467,0.972590,-0.065731,0.267604,0.737092,0.444100,0.287309,0.598617,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018631,0.013209,0.005422,0.974924,-0.055534,0.267754,0.739901,0.450365,0.289132,0.594587,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018624,0.013266,0.005358,0.970488,-0.043293,0.267964,0.745468,0.458631,0.292119,0.589439,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018616,0.013322,0.005294,0.957244,-0.034686,0.268122,0.753636,0.465538,0.295322,0.584978,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018601,0.013386,0.005215,0.929248,-0.027792,0.268308,0.768060,0.470277,0.298878,0.580653,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018580,0.013438,0.005141,0.884531,-0.026741,0.268449,0.789483,0.467854,0.301123,0.578523,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018552,0.013436,0.005116,0.833651,-0.028593,0.268779,0.814687,0.446032,0.297668,0.582211,0.000010
0.018601,0.013531,0.005070,0.719909,-0.041756,0.268587,0.867344,0.425065,0.294937,0.586720,0.000024
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018544,0.013442,0.005102,0.805950,-0.031799,0.268732,0.827511,0.440926,0.297003,0.583309,0.000013
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018524,0.013358,0.005166,0.749051,-0.040265,0.269078,0.857055,0.398596,0.285113,0.595082,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041680,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
