cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036364,0.029861,0.006503,1.368044,-0.283304,0.476436,1.042519,0.444408,0.697434,0.427883,0.000010
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036160,0.029655,0.006505,1.286710,-0.299094,0.476854,1.101615,0.480001,0.707889,0.422058,0.002926
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036061,0.029489,0.006572,1.147549,-0.328968,0.476276,1.175700,0.531636,0.710268,0.421125,0.005678
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.036016,0.029445,0.006571,1.156481,-0.321273,0.474795,1.190584,0.535657,0.718676,0.418377,0.006862
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035986,0.029378,0.006608,1.107624,-0.328443,0.474393,1.218561,0.555915,0.721311,0.419595,0.004680
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035952,0.029272,0.006680,1.024988,-0.338042,0.473845,1.261173,0.591600,0.725047,0.423779,0.000325
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035940,0.029262,0.006679,1.013176,-0.334420,0.473534,1.270128,0.601699,0.728197,0.424741,0.000010
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035928,0.029235,0.006693,0.977453,-0.331542,0.472795,1.295352,0.625930,0.734224,0.424889,0.002666
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035918,0.029252,0.006666,0.970102,-0.323719,0.472733,1.305065,0.639822,0.738757,0.423416,0.005106
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035903,0.029292,0.006612,0.965477,-0.311507,0.473037,1.311496,0.657347,0.742016,0.421720,0.006393
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035882,0.029376,0.006507,0.981850,-0.293093,0.473709,1.300783,0.669958,0.740094,0.420381,0.005822
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670406,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035865,0.029467,0.006398,1.014600,-0.277227,0.474434,1.272008,0.670405,0.730856,0.420978,0.002976
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035861,0.029480,0.006381,1.030996,-0.276390,0.474426,1.255944,0.662858,0.724920,0.422686,0.001076
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035860,0.029460,0.006400,1.029348,-0.279450,0.474170,1.255275,0.661734,0.723618,0.423927,0.000101
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035857,0.029422,0.006435,1.027950,-0.284232,0.473771,1.255504,0.662119,0.722683,0.425270,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035849,0.029313,0.006535,1.028215,-0.295976,0.472918,1.254884,0.669815,0.720047,0.428570,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254590,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035833,0.029113,0.006720,1.032997,-0.313655,0.471848,1.254589,0.694576,0.716211,0.433217,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035803,0.028701,0.007102,1.050674,-0.343202,0.470385,1.255728,0.761016,0.710350,0.440264,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035775,0.028318,0.007457,1.079586,-0.361324,0.469773,1.258169,0.842239,0.707651,0.444056,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035756,0.028206,0.007550,1.105183,-0.354981,0.470344,1.260343,0.894132,0.709929,0.442225,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
0.035753,0.028242,0.007511,1.113464,-0.347287,0.470983,1.260249,0.902910,0.711209,0.439775,0.000010
