cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021340,0.017790,0.003550,0.824047,0.156645,1.149160,0.000010,1.124573,0.200022,0.003280,0.000010
0.021360,0.017844,0.003516,0.888865,0.179513,1.149755,0.000010,1.017945,0.213938,0.004918,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166019,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021319,0.017788,0.003531,0.850615,0.166018,1.149404,0.000010,1.080868,0.205726,0.003952,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021308,0.017825,0.003483,0.854994,0.167507,1.149556,0.000010,1.053021,0.201646,0.005254,0.000010
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021299,0.017872,0.003427,0.858613,0.171787,1.149317,0.000010,1.017605,0.194822,0.007068,0.000050
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021296,0.017878,0.003418,0.862893,0.176213,1.149299,0.000010,1.002194,0.193183,0.007660,0.000042
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
0.021294,0.017869,0.003425,0.868498,0.182052,1.149328,0.000010,0.990170,0.192570,0.007877,0.000012
