cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015795,0.012748,0.003047,0.399661,0.132739,0.664991,1.033537,1.075785,0.206415,-0.006722,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015625,0.012767,0.002858,0.253524,0.156892,0.663334,1.100479,0.937884,0.123856,0.012765,0.000010
0.015582,0.012902,0.002679,0.267305,0.189967,0.660897,1.103807,0.752199,0.120855,0.034022,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015494,0.012745,0.002749,0.260992,0.174816,0.662013,1.102282,0.837258,0.122230,0.024284,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015451,0.012743,0.002708,0.193654,0.192329,0.662932,1.116115,0.772595,0.084864,0.033500,0.000010
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015424,0.012714,0.002710,0.188178,0.198212,0.664647,1.098364,0.785052,0.083552,0.032017,0.000993
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015410,0.012705,0.002705,0.178761,0.206613,0.664216,1.096876,0.764117,0.077941,0.033820,0.002531
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015391,0.012695,0.002696,0.162154,0.225221,0.663540,1.087038,0.722305,0.068324,0.035813,0.003121
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015376,0.012688,0.002688,0.160726,0.235094,0.663227,1.073645,0.707054,0.067821,0.033891,0.002044
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015343,0.012682,0.002661,0.159243,0.252616,0.662984,1.040466,0.681074,0.068285,0.026439,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015288,0.012679,0.002608,0.168881,0.272548,0.662692,0.982404,0.652758,0.076154,0.009196,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015171,0.012671,0.002500,0.226174,0.302362,0.662024,0.831464,0.611340,0.114506,-0.042897,0.000010
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015127,0.012678,0.002449,0.290030,0.289840,0.663190,0.750092,0.660957,0.154841,-0.078455,0.000521
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015092,0.012685,0.002407,0.266709,0.263577,0.664885,0.818610,0.690383,0.139254,-0.057737,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015068,0.012690,0.002378,0.282986,0.254248,0.664239,0.826940,0.687931,0.146487,-0.056389,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015063,0.012710,0.002353,0.290661,0.251877,0.664305,0.818502,0.682785,0.150315,-0.058551,0.000010
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015060,0.012717,0.002344,0.290114,0.250878,0.664344,0.819079,0.680789,0.149342,-0.056512,0.000293
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015047,0.012745,0.002302,0.280548,0.248031,0.664721,0.820710,0.674304,0.140272,-0.042780,0.001657
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015034,0.012763,0.002271,0.263899,0.249130,0.665243,0.816551,0.669698,0.126588,-0.025093,0.002518
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015021,0.012762,0.002259,0.243780,0.255669,0.665769,0.801085,0.668853,0.110584,-0.005686,0.002346
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
0.015016,0.012750,0.002266,0.236381,0.262633,0.665852,0.785530,0.670231,0.104617,0.000742,0.001080
