cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026621,0.022068,0.004553,1.430410,0.247925,0.329488,1.037457,0.826369,0.142935,0.019011,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018632,0.000010
0.026616,0.022066,0.004550,1.425793,0.249151,0.329491,1.040301,0.827387,0.132470,0.018631,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094082,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026608,0.022106,0.004502,1.406476,0.245944,0.329516,1.050144,0.833906,0.094081,0.017583,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329605,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026603,0.022139,0.004464,1.396697,0.238150,0.329604,1.056998,0.843940,0.072774,0.015574,0.000010
0.026602,0.022152,0.004450,1.393874,0.233786,0.329636,1.059206,0.850531,0.066610,0.014275,0.000099
