cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018898,0.008699,0.010199,1.242068,0.481321,0.190148,0.817849,0.885027,1.850863,-0.377550,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018741,0.007610,0.011131,1.110402,0.509384,0.182933,0.826808,1.047460,2.024247,-0.372964,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018464,0.007928,0.010537,1.156593,0.468346,0.186802,0.840848,1.022440,1.956590,-0.372800,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985352,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018297,0.007597,0.010700,1.135739,0.467075,0.186966,0.859818,1.074933,1.985351,-0.368464,0.000010
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018171,0.007351,0.010819,1.070460,0.425424,0.186899,0.900036,1.222231,2.053040,-0.361890,0.000567
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018099,0.007011,0.011088,1.063243,0.450785,0.185582,0.900618,1.227498,2.061964,-0.363550,0.000905
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055863,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.018072,0.007003,0.011069,1.055862,0.443350,0.185882,0.907792,1.249072,2.061229,-0.363446,0.000780
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017980,0.006865,0.011115,1.017358,0.425265,0.186817,0.937294,1.343404,2.057117,-0.363581,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017879,0.006979,0.010900,1.008840,0.409527,0.188799,0.951523,1.379644,2.001522,-0.368073,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017689,0.006840,0.010849,0.968514,0.414319,0.190721,0.972557,1.458256,1.910051,-0.379056,0.000010
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961469,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017570,0.006953,0.010618,0.961468,0.444974,0.193000,0.956609,1.437519,1.764673,-0.397545,0.000305
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017423,0.006729,0.010694,0.982200,0.466520,0.191370,0.923684,1.360879,1.797500,-0.397538,0.000426
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017392,0.006817,0.010575,0.986910,0.480705,0.191278,0.898455,1.313883,1.752016,-0.406320,0.000070
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017381,0.006690,0.010691,0.977727,0.487522,0.191637,0.901755,1.329869,1.758274,-0.405961,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017378,0.006729,0.010649,0.979213,0.483824,0.191674,0.904505,1.331256,1.752722,-0.406180,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017375,0.006763,0.010612,0.979446,0.483276,0.191856,0.904422,1.328755,1.742573,-0.407486,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017372,0.006804,0.010567,0.977289,0.482748,0.192220,0.905221,1.327618,1.727766,-0.409587,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017371,0.006821,0.010550,0.975619,0.483532,0.192474,0.905241,1.325798,1.720211,-0.410655,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017369,0.006824,0.010545,0.972114,0.484217,0.192594,0.906386,1.325794,1.716605,-0.411372,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017367,0.006839,0.010528,0.966199,0.485499,0.192840,0.908604,1.323363,1.709537,-0.412470,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017361,0.006864,0.010497,0.948960,0.487471,0.193173,0.917058,1.318271,1.699737,-0.414148,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017349,0.006912,0.010437,0.911367,0.490225,0.193594,0.938264,1.306482,1.686935,-0.416263,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017338,0.006940,0.010397,0.872761,0.491340,0.193492,0.965054,1.289487,1.692285,-0.415477,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017330,0.006914,0.010415,0.868115,0.490378,0.192851,0.974647,1.280199,1.712570,-0.412087,0.000010
0.017329,0.006892,0.010437,0.854368,0.489131,0.192517,0.986629,1.286802,1.720149,-0.411034,0.000010
