cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029163,0.024105,0.005058,1.121626,0.226555,0.264642,1.138452,0.575847,0.410495,-0.376861,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029130,0.024094,0.005036,1.123848,0.211966,0.264546,1.135387,0.581269,0.425001,-0.380251,0.000010
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.029084,0.024087,0.004998,1.125179,0.207992,0.264518,1.132696,0.585969,0.436445,-0.375790,0.000117
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.028813,0.023809,0.005004,1.116929,0.212669,0.261946,1.121811,0.617817,0.501895,-0.366358,0.002994
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.027788,0.022053,0.005735,1.033602,0.287315,0.244125,1.072368,0.796251,0.843420,-0.357464,0.009215
0.048397,0.039003,0.009394,0.739265,0.475131,0.207779,1.014637,1.118109,1.349301,-0.491683,0.017040
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027685,0.021673,0.006012,1.004168,0.306096,0.240491,1.066595,0.828437,0.894009,-0.370886,0.009998
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027586,0.020134,0.007452,0.936198,0.425709,0.224090,1.025116,0.976025,1.177946,-0.363273,0.004681
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027479,0.020682,0.006797,0.955244,0.375553,0.230581,1.048233,0.914197,1.045184,-0.373370,0.001672
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027465,0.020811,0.006654,0.966390,0.366086,0.231978,1.052422,0.902666,1.021603,-0.368802,0.001065
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919193,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027452,0.020654,0.006798,0.955311,0.377011,0.230369,1.050558,0.919192,1.043665,-0.370511,0.000427
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027433,0.020485,0.006948,0.938001,0.387821,0.228873,1.051655,0.940125,1.057316,-0.374717,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027394,0.020236,0.007158,0.903114,0.401886,0.227227,1.059271,0.978058,1.057522,-0.384588,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027345,0.020019,0.007326,0.857050,0.410801,0.226870,1.076269,1.024063,1.021996,-0.400153,0.000010
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027309,0.020007,0.007303,0.843653,0.405040,0.228180,1.086192,1.040019,0.985554,-0.408104,0.000640
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414093,0.001940
0.027252,0.020093,0.007159,0.848788,0.384963,0.231206,1.096004,1.054914,0.934846,-0.414094,0.001940
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851231,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027215,0.020085,0.007130,0.851230,0.371692,0.232652,1.104349,1.086451,0.907413,-0.417873,0.001890
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027169,0.019994,0.007174,0.859383,0.354808,0.233285,1.111322,1.149601,0.901120,-0.418777,0.000946
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027144,0.019843,0.007301,0.861449,0.350049,0.232998,1.116975,1.210007,0.904775,-0.418174,0.000107
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027128,0.019786,0.007342,0.875314,0.342552,0.231773,1.112507,1.242824,0.941640,-0.409887,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027122,0.019780,0.007341,0.891066,0.344817,0.231323,1.105018,1.242273,0.968082,-0.400422,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
0.027120,0.019829,0.007291,0.893397,0.341329,0.231310,1.102956,1.233977,0.973485,-0.398383,0.000010
