cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001097
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001097
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001097
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001097
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001097
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008811,0.001097
0.015367,0.011802,0.003565,0.844028,0.150032,0.555765,1.025916,1.076898,0.325586,-0.008812,0.001098
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015337,0.011802,0.003535,0.820911,0.155737,0.555769,1.035125,1.068307,0.309474,-0.007423,0.002068
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015220,0.011852,0.003368,0.704866,0.161141,0.556051,1.091226,1.027312,0.227516,-0.001559,0.006307
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015031,0.011899,0.003132,0.605663,0.183920,0.556393,1.137259,0.885704,0.145238,0.010722,0.013244
0.015505,0.012499,0.003006,0.425727,0.206639,0.556212,1.220314,0.749872,0.010838,0.023875,0.017575
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013819
0.015013,0.011908,0.003106,0.581746,0.186940,0.556369,1.148299,0.867649,0.127374,0.012470,0.013820
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014964,0.011964,0.003000,0.531005,0.208383,0.555956,1.165797,0.765996,0.083115,0.019910,0.013303
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014933,0.011958,0.002975,0.549994,0.215503,0.555809,1.149441,0.745456,0.094426,0.020098,0.009771
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014900,0.011959,0.002941,0.560988,0.229844,0.555813,1.126792,0.710152,0.100141,0.020577,0.003310
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014873,0.011939,0.002934,0.580748,0.236692,0.556018,1.100818,0.706381,0.115008,0.018525,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014828,0.011900,0.002928,0.634238,0.245326,0.556504,1.038212,0.714763,0.156044,0.011675,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014820,0.011906,0.002913,0.657696,0.243125,0.556338,1.021103,0.712051,0.171629,0.009160,0.000010
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014811,0.011923,0.002888,0.667469,0.232438,0.555984,1.027410,0.711345,0.175688,0.008142,0.000243
0.014810,0.011925,0.002885,0.673340,0.228758,0.556022,1.026546,0.715917,0.179074,0.007271,0.000376
