cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018485,0.014257,0.004229,0.940276,0.206906,0.470783,1.282742,0.983914,0.284874,0.005974,0.000198
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018396,0.014432,0.003964,0.840473,0.263583,0.472041,1.302957,0.775080,0.189111,0.024237,0.001455
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018370,0.014297,0.004073,0.919720,0.255982,0.472127,1.262742,0.828420,0.255122,0.017864,0.000580
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018350,0.014281,0.004069,0.895079,0.256021,0.471882,1.275999,0.838040,0.237292,0.017341,0.000665
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018346,0.014291,0.004055,0.883112,0.260753,0.472062,1.278464,0.826847,0.226822,0.017921,0.000188
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018345,0.014285,0.004060,0.885128,0.262886,0.472114,1.275182,0.825424,0.227794,0.017309,0.000104
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018339,0.014259,0.004080,0.899469,0.269195,0.472270,1.258734,0.825783,0.235567,0.013012,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018337,0.014254,0.004082,0.909902,0.269966,0.472324,1.249588,0.826023,0.240565,0.010035,0.000010
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018333,0.014258,0.004075,0.928368,0.267261,0.472320,1.236514,0.827621,0.248188,0.004623,0.000097
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018331,0.014267,0.004064,0.932636,0.263710,0.472244,1.235722,0.828755,0.248130,0.002952,0.000105
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018329,0.014280,0.004049,0.932798,0.260138,0.472132,1.238213,0.828692,0.243530,0.001623,0.000028
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018327,0.014292,0.004035,0.931887,0.257739,0.472013,1.240772,0.827481,0.235061,-0.000428,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018320,0.014309,0.004011,0.930071,0.254636,0.471812,1.244823,0.824959,0.211251,-0.006547,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018310,0.014320,0.003990,0.929402,0.252937,0.471620,1.247410,0.822512,0.167942,-0.018702,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018300,0.014304,0.003995,0.931163,0.255353,0.471572,1.245433,0.822980,0.117719,-0.033649,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018294,0.014276,0.004018,0.932107,0.260574,0.471731,1.241621,0.825296,0.098954,-0.038598,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018292,0.014258,0.004034,0.932495,0.264753,0.471934,1.238583,0.826384,0.098463,-0.037287,0.000010
0.018291,0.014254,0.004037,0.933266,0.266031,0.472013,1.237121,0.826277,0.099528,-0.035610,0.000044
