cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023251,0.019077,0.004174,1.115399,0.008431,0.474234,1.336831,0.345063,0.407784,-0.251350,0.000123
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023246,0.019064,0.004182,1.116377,-0.001019,0.474226,1.336587,0.345260,0.409015,-0.252456,0.000099
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023236,0.019029,0.004206,1.116203,-0.010842,0.473810,1.334730,0.344412,0.414626,-0.257436,0.000065
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028200,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023204,0.018894,0.004310,1.112236,-0.028201,0.471668,1.325755,0.339435,0.439506,-0.278717,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023183,0.018668,0.004515,1.105845,-0.038376,0.466773,1.302097,0.328972,0.495965,-0.317728,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023138,0.018702,0.004435,1.115941,-0.021244,0.466831,1.295753,0.331588,0.500191,-0.304675,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023097,0.018608,0.004488,1.104907,0.005088,0.463748,1.283327,0.324487,0.525600,-0.319979,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023086,0.018491,0.004596,1.085136,0.033452,0.460171,1.271287,0.314695,0.552721,-0.342720,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
0.023082,0.018536,0.004546,1.087623,0.032226,0.461382,1.276544,0.317255,0.540912,-0.334281,0.000010
