cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014707,0.011521,0.003185,0.646683,0.106111,0.314017,0.916090,1.263042,0.346279,0.010846,0.002226
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014679,0.011492,0.003187,0.641045,0.105650,0.314002,0.926448,1.261526,0.337839,0.010970,0.002113
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014656,0.011453,0.003203,0.611392,0.100884,0.313967,0.961705,1.268041,0.308163,0.011531,0.001301
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014644,0.011427,0.003217,0.587214,0.101196,0.314052,0.987842,1.270117,0.283588,0.011499,0.000845
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014634,0.011417,0.003217,0.569454,0.100039,0.314050,1.010344,1.266277,0.262190,0.010746,0.000010
0.014637,0.011402,0.003235,0.529716,0.098467,0.314124,1.054131,1.264297,0.219823,0.009680,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014630,0.011407,0.003223,0.552815,0.099381,0.314081,1.028678,1.265448,0.244451,0.010299,0.000010
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014621,0.011405,0.003216,0.532830,0.101311,0.314117,1.050268,1.256457,0.220333,0.008562,0.000420
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014609,0.011422,0.003188,0.516735,0.103310,0.314076,1.067677,1.239320,0.197613,0.005579,0.000885
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014601,0.011453,0.003148,0.477275,0.106557,0.313996,1.108323,1.207513,0.146799,-0.000076,0.001377
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014582,0.011499,0.003083,0.477591,0.112014,0.313909,1.101860,1.181852,0.141354,-0.004125,0.001805
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014571,0.011540,0.003031,0.464615,0.117303,0.313827,1.108703,1.154789,0.122349,-0.008354,0.001720
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014546,0.011644,0.002902,0.447059,0.129599,0.313629,1.105899,1.095918,0.095590,-0.016695,0.000568
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014512,0.011755,0.002758,0.453995,0.142182,0.313471,1.068212,1.046208,0.101893,-0.022325,0.000010
0.014505,0.012015,0.002490,0.505274,0.164499,0.313153,0.942251,0.970880,0.167160,-0.027530,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014473,0.011867,0.002606,0.481484,0.154145,0.313300,1.000689,1.005827,0.136880,-0.025115,0.000010
0.014474,0.011897,0.002576,0.512107,0.152547,0.313366,0.958123,1.014472,0.176461,-0.021936,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014468,0.011878,0.002590,0.496382,0.153368,0.313333,0.979980,1.010033,0.156137,-0.023568,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014464,0.011839,0.002624,0.506036,0.146653,0.313454,0.979121,1.031554,0.168004,-0.020170,0.000010
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014463,0.011832,0.002630,0.510261,0.144688,0.313427,0.977653,1.036129,0.171716,-0.019003,0.000022
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014461,0.011834,0.002627,0.516513,0.144150,0.313392,0.971732,1.037140,0.176546,-0.017638,0.000151
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014460,0.011846,0.002614,0.522911,0.145485,0.313364,0.963092,1.033505,0.180013,-0.016120,0.000324
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014459,0.011862,0.002597,0.528188,0.147780,0.313351,0.954119,1.027503,0.181430,-0.014399,0.000379
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014457,0.011877,0.002580,0.531185,0.150227,0.313352,0.947843,1.021013,0.178920,-0.012076,0.000292
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014455,0.011897,0.002558,0.536217,0.153054,0.313355,0.938075,1.013345,0.174948,-0.007414,0.000018
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014452,0.011912,0.002541,0.535841,0.155776,0.313389,0.935863,1.005849,0.158628,0.000447,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014448,0.011919,0.002529,0.536567,0.156199,0.313375,0.933116,1.003271,0.144495,0.009072,0.000010
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014443,0.011898,0.002545,0.526386,0.152891,0.313335,0.947693,1.010124,0.120162,0.017276,0.000071
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
0.014442,0.011878,0.002565,0.519628,0.149756,0.313349,0.958689,1.018410,0.111746,0.018327,0.000120
