cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036778,0.028691,0.008087,2.235662,-0.037778,0.178142,0.800925,0.250631,0.562498,0.449507,0.003864
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528937,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036652,0.028603,0.008050,2.201262,-0.074146,0.180350,0.815250,0.244594,0.528936,0.458582,0.009655
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036485,0.028291,0.008194,2.126189,-0.138830,0.186672,0.831654,0.220769,0.413509,0.500260,0.017768
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036411,0.028271,0.008140,2.150873,-0.123666,0.184944,0.813362,0.227617,0.461166,0.489764,0.004612
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036328,0.028108,0.008220,2.142990,-0.121219,0.186372,0.806955,0.219408,0.428905,0.506151,0.003079
0.036338,0.027990,0.008348,2.136599,-0.111724,0.187682,0.795901,0.208545,0.390368,0.528566,0.000010
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036309,0.028034,0.008275,2.140167,-0.117023,0.186951,0.802071,0.214608,0.411878,0.516055,0.001723
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036299,0.027999,0.008300,2.141886,-0.109820,0.186739,0.797872,0.212890,0.408285,0.520399,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036285,0.027970,0.008315,2.139071,-0.100646,0.186764,0.795444,0.211175,0.402473,0.525731,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036261,0.027941,0.008320,2.121016,-0.091662,0.187626,0.796299,0.207851,0.386747,0.536233,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036236,0.027953,0.008284,2.088914,-0.090762,0.188794,0.802657,0.205714,0.372184,0.545629,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036222,0.027983,0.008240,2.046519,-0.096095,0.190383,0.811358,0.203088,0.352943,0.556658,0.000010
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000609
0.036209,0.028082,0.008127,2.002996,-0.106190,0.191083,0.823312,0.205421,0.351352,0.558802,0.000610
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036197,0.028096,0.008101,1.988103,-0.106786,0.191306,0.825346,0.205504,0.347191,0.561602,0.000816
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036146,0.028240,0.007906,1.912066,-0.107131,0.191695,0.835338,0.210375,0.338453,0.569342,0.001146
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.036063,0.028469,0.007594,1.838243,-0.101920,0.190441,0.843250,0.223498,0.350803,0.564864,0.001111
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855775,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855775,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855775,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187966,0.855775,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855776,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855775,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855775,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855775,0.248774,0.386011,0.547846,0.000451
0.035991,0.028922,0.007069,1.732707,-0.093293,0.187965,0.855775,0.248774,0.386011,0.547846,0.000451
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035948,0.028871,0.007078,1.728122,-0.091294,0.188329,0.856942,0.247913,0.385462,0.550272,0.000967
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035913,0.029035,0.006878,1.669113,-0.092906,0.188216,0.870752,0.256541,0.396223,0.546766,0.000529
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035897,0.029168,0.006730,1.637766,-0.095121,0.187528,0.883145,0.263992,0.408997,0.538967,0.000178
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
0.035893,0.029259,0.006634,1.615614,-0.100711,0.187045,0.893488,0.268961,0.418197,0.533091,0.000010
