cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032317,0.024561,0.007757,1.153819,0.293812,0.467451,0.427515,0.284059,1.662891,-0.481145,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.032033,0.023994,0.008039,1.090148,0.313156,0.462492,0.434528,0.308540,1.809450,-0.458035,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031674,0.023549,0.008126,1.000862,0.298877,0.460429,0.460422,0.346527,1.944701,-0.436440,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031569,0.023378,0.008191,0.895785,0.269376,0.459754,0.497007,0.395290,2.096047,-0.406858,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031274,0.023500,0.007774,0.816446,0.190603,0.464576,0.539574,0.431157,2.098924,-0.405693,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031166,0.023316,0.007850,0.755494,0.171805,0.461340,0.557472,0.451422,2.161769,-0.397917,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031088,0.023176,0.007912,0.694042,0.154140,0.456796,0.564839,0.464840,2.207558,-0.396885,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.031021,0.023121,0.007900,0.647863,0.138904,0.453920,0.558531,0.470114,2.223340,-0.400580,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030969,0.023111,0.007857,0.576460,0.107405,0.453075,0.554606,0.485095,2.248330,-0.400830,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030924,0.023206,0.007718,0.580188,0.107536,0.453836,0.536380,0.475640,2.211011,-0.407082,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030812,0.023462,0.007350,0.598051,0.105829,0.457092,0.503803,0.455252,2.112040,-0.418288,0.000010
0.030880,0.024173,0.006707,0.653413,0.117158,0.461749,0.439795,0.406279,1.899576,-0.443038,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030760,0.023666,0.007094,0.618831,0.110081,0.458840,0.479778,0.436871,2.032293,-0.427578,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030740,0.023763,0.006976,0.600338,0.106592,0.458506,0.467410,0.432536,2.004176,-0.432427,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457423,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030708,0.023786,0.006922,0.549206,0.101498,0.457176,0.457422,0.436453,2.004551,-0.434821,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030601,0.023786,0.006815,0.392844,0.105144,0.454408,0.419561,0.446498,2.007217,-0.440399,0.000010
0.030780,0.024088,0.006693,0.000010,0.140933,0.450865,0.307704,0.464438,1.977551,-0.454924,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030500,0.023765,0.006734,0.263353,0.116941,0.453240,0.382689,0.452411,1.997438,-0.445187,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030394,0.023842,0.006552,0.000010,0.160507,0.454539,0.306046,0.460134,1.926882,-0.454901,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030080,0.023649,0.006431,0.044801,0.183930,0.459778,0.338412,0.459991,1.881367,-0.448758,0.000010
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334342,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030015,0.023582,0.006433,0.000010,0.193617,0.462479,0.334341,0.469191,1.878559,-0.445373,0.000575
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030010,0.023577,0.006433,0.000010,0.195869,0.463432,0.330777,0.470977,1.877524,-0.444742,0.000727
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.030007,0.023588,0.006419,0.000010,0.197419,0.464054,0.326778,0.472371,1.871762,-0.445005,0.000699
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029999,0.023619,0.006380,0.000010,0.198864,0.465206,0.316987,0.477604,1.857357,-0.446059,0.000713
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029984,0.023672,0.006312,0.000010,0.199936,0.466847,0.296753,0.491584,1.831255,-0.448451,0.000682
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029950,0.023735,0.006215,0.000010,0.200357,0.468986,0.254337,0.527217,1.788283,-0.453153,0.000620
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029892,0.023734,0.006158,0.000010,0.199639,0.470593,0.180805,0.600419,1.740807,-0.459807,0.000481
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029818,0.023539,0.006279,0.000010,0.198986,0.469650,0.089312,0.709994,1.729700,-0.464634,0.000251
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029762,0.023185,0.006577,0.000010,0.203320,0.465744,0.031733,0.801511,1.776937,-0.463245,0.000021
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029739,0.022958,0.006781,0.000010,0.206756,0.462532,0.035186,0.828334,1.831445,-0.458013,0.000010
0.029733,0.022872,0.006861,0.000010,0.210458,0.461072,0.061124,0.815738,1.865665,-0.453397,0.000010
0.029733,0.022872,0.006861,0.000010,0.210458,0.461072,0.061124,0.815738,1.865665,-0.453397,0.000010
