cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016986,0.013697,0.003289,0.164162,0.163386,0.868109,0.919927,1.162821,0.199123,-0.016900,0.002440
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016968,0.013707,0.003261,0.138269,0.164471,0.868273,0.930207,1.146367,0.189191,-0.015325,0.001621
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016934,0.013720,0.003214,0.069808,0.168019,0.868268,0.947761,1.116579,0.161872,-0.011557,0.000058
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016890,0.013737,0.003154,0.000010,0.174216,0.867734,0.960325,1.075650,0.133059,-0.005981,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016846,0.013786,0.003060,0.000010,0.182209,0.867152,0.937132,1.039663,0.129291,0.000511,0.000010
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016759,0.013879,0.002881,0.000010,0.188937,0.865889,0.889897,0.982909,0.121674,0.011649,0.000173
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016576,0.014156,0.002420,0.200109,0.204023,0.862651,0.625349,0.883762,0.168829,0.043066,0.000573
0.016535,0.014260,0.002275,0.000010,0.208406,0.865768,0.540214,0.870512,0.073555,0.060179,0.000010
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016339,0.014011,0.002328,0.094113,0.206345,0.864303,0.580252,0.876744,0.118361,0.052131,0.000275
0.016345,0.014240,0.002105,0.047269,0.223177,0.868006,0.222168,0.842660,0.051985,0.094458,0.000010
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016215,0.014037,0.002179,0.070991,0.214653,0.866130,0.403505,0.859920,0.085598,0.073023,0.000144
0.016297,0.014095,0.002203,0.166056,0.220781,0.870125,0.147627,0.903758,0.093913,0.091222,0.000010
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016102,0.013933,0.002169,0.110178,0.217179,0.867777,0.298028,0.877991,0.089026,0.080525,0.000089
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016079,0.013928,0.002150,0.119348,0.227466,0.868017,0.162893,0.863570,0.074628,0.093524,0.000643
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016057,0.013911,0.002146,0.100525,0.230079,0.867393,0.146659,0.860375,0.064037,0.093718,0.000980
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.016042,0.013906,0.002137,0.091078,0.229637,0.867002,0.132548,0.863359,0.057646,0.091260,0.000746
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015983,0.013884,0.002099,0.053288,0.217271,0.865745,0.102238,0.902531,0.035353,0.069187,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015935,0.013847,0.002088,0.025383,0.195364,0.865291,0.111311,0.963788,0.022929,0.038648,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015918,0.013828,0.002091,0.004236,0.179507,0.866064,0.046432,1.005473,0.004272,0.022863,0.000010
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015914,0.013822,0.002092,0.012714,0.178538,0.866455,0.046664,1.007409,0.008138,0.022510,0.000099
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015910,0.013833,0.002077,0.020865,0.182953,0.866658,0.018618,0.990739,0.007980,0.028821,0.000083
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015908,0.013842,0.002066,0.021476,0.183906,0.866576,0.000010,0.984052,0.005476,0.028835,0.000037
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005038,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015907,0.013847,0.002060,0.020995,0.184597,0.866376,0.000010,0.980325,0.005037,0.026995,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015904,0.013856,0.002048,0.021650,0.186584,0.866031,0.000010,0.972486,0.004757,0.019932,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015901,0.013861,0.002040,0.024181,0.188925,0.865929,0.000010,0.965017,0.005349,0.010987,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015898,0.013864,0.002033,0.030104,0.192207,0.866152,0.000010,0.955360,0.007516,0.000885,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
0.015897,0.013865,0.002032,0.034537,0.193887,0.866505,0.000010,0.950533,0.009446,-0.001984,0.000010
