cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041013,0.586057,0.375279,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
0.019372,0.013156,0.006217,1.592201,0.089720,0.266009,0.833442,1.041012,0.586057,0.375279,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018883,0.013251,0.005632,1.453271,0.088843,0.268661,0.856943,0.877841,0.495361,0.402313,0.000010
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403627,0.011291
0.018552,0.013260,0.005291,1.395493,0.090691,0.272746,0.885423,0.731948,0.475200,0.403626,0.011291
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018407,0.013323,0.005084,1.301455,0.059185,0.271826,0.905657,0.637250,0.420861,0.432163,0.009938
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018226,0.013010,0.005216,1.294525,0.014624,0.267893,0.907926,0.665342,0.424184,0.448544,0.008895
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018062,0.012970,0.005092,1.242478,0.027162,0.269538,0.912189,0.600721,0.402589,0.459696,0.001995
0.018069,0.013162,0.004907,1.098065,0.044518,0.271931,0.929999,0.423533,0.347255,0.494249,0.000010
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017949,0.012965,0.004984,1.171651,0.035674,0.270711,0.920924,0.513820,0.375451,0.476642,0.001021
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017869,0.012963,0.004907,1.117247,0.065475,0.272654,0.922990,0.438096,0.365452,0.486186,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017828,0.012916,0.004913,1.070323,0.053155,0.271269,0.933786,0.389871,0.350084,0.501855,0.000010
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017810,0.012874,0.004937,1.067650,0.040587,0.269536,0.940415,0.388169,0.353718,0.504720,0.000262
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017780,0.012895,0.004884,1.046279,0.049265,0.270350,0.949370,0.341088,0.349487,0.505141,0.002807
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017760,0.012939,0.004821,1.006020,0.055833,0.270968,0.967820,0.259450,0.343451,0.508061,0.002815
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017749,0.012954,0.004795,0.999256,0.052425,0.271019,0.975183,0.237872,0.345312,0.506721,0.002546
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176090,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017736,0.012970,0.004766,0.964769,0.040123,0.270668,0.993049,0.176089,0.342906,0.510989,0.000879
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017732,0.012986,0.004746,0.937827,0.032538,0.270571,1.006236,0.127830,0.341715,0.513516,0.000456
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017729,0.013002,0.004727,0.922487,0.026165,0.270459,1.015359,0.098469,0.343101,0.513582,0.000379
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017725,0.013029,0.004696,0.902743,0.021321,0.270333,1.027858,0.058632,0.345904,0.512272,0.000465
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017718,0.013077,0.004641,0.885355,0.014019,0.269883,1.043070,0.020725,0.354770,0.506712,0.000571
0.017709,0.013132,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017710,0.013133,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017710,0.013133,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017709,0.013132,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017709,0.013132,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017709,0.013132,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017709,0.013132,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017709,0.013132,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.017709,0.013132,0.004577,0.874420,0.009648,0.269199,1.054260,0.000010,0.366494,0.499276,0.000577
0.164615,0.150488,0.014127,0.000973,-0.999620,0.182393,1.481961,0.001834,1.065067,0.277577,0.000010
0.046637,0.040322,0.006315,0.438327,-0.494258,0.225859,1.267802,0.000921,0.715277,0.388586,0.000294
0.021852,0.017162,0.004690,0.656498,-0.242161,0.247541,1.160970,0.000465,0.540786,0.443963,0.000435
0.018251,0.013806,0.004445,0.765477,-0.116236,0.258372,1.107606,0.000238,0.453626,0.471624,0.000506
0.017789,0.013325,0.004464,0.819951,-0.053291,0.263786,1.080932,0.000124,0.410058,0.485450,0.000542
0.017714,0.013206,0.004508,0.847186,-0.021821,0.266492,1.067596,0.000067,0.388276,0.492363,0.000559
0.017704,0.013164,0.004539,0.860803,-0.006086,0.267846,1.060928,0.000038,0.377385,0.495820,0.000568
0.017704,0.013147,0.004557,0.867612,0.001781,0.268522,1.057594,0.000024,0.371939,0.497548,0.000573
0.017706,0.013139,0.004567,0.871016,0.005715,0.268861,1.055927,0.000017,0.369217,0.498412,0.000575
0.017707,0.013135,0.004572,0.872718,0.007682,0.269030,1.055093,0.000014,0.367855,0.498844,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017709,0.013135,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.017708,0.013134,0.004574,0.873569,0.008665,0.269115,1.054677,0.000012,0.367175,0.499060,0.000576
0.173485,0.159226,0.014259,0.000010,0.682235,0.261871,0.743337,0.000010,0.006762,0.947786,0.000016
0.037808,0.030538,0.007270,0.460842,0.326904,0.265692,0.907579,0.000011,0.196892,0.711068,0.000312
0.021029,0.015549,0.005480,0.670439,0.165292,0.267430,0.982280,0.000011,0.283367,0.603403,0.000446
0.018397,0.013475,0.004923,0.772544,0.086562,0.268277,1.018671,0.000012,0.325494,0.550954,0.000512
0.017865,0.013142,0.004723,0.823169,0.047527,0.268697,1.036714,0.000012,0.346380,0.524949,0.000544
0.017743,0.013101,0.004642,0.848395,0.028076,0.268906,1.045704,0.000012,0.356788,0.511991,0.000560
0.017715,0.013109,0.004607,0.860988,0.018366,0.269010,1.050193,0.000012,0.361984,0.505523,0.000568
0.017709,0.013119,0.004590,0.867280,0.013515,0.269062,1.052435,0.000012,0.364580,0.502291,0.000572
0.017707,0.013126,0.004582,0.870425,0.011090,0.269088,1.053556,0.000012,0.365877,0.500675,0.000574
0.017707,0.013129,0.004578,0.871997,0.009877,0.269102,1.054116,0.000012,0.366526,0.499868,0.000575
0.017708,0.013132,0.004576,0.872783,0.009271,0.269108,1.054396,0.000012,0.366850,0.499464,0.000576
