cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051631,0.048833,0.002798,1.410387,0.129363,0.609753,0.000010,0.517001,0.041523,-0.007102,0.000660
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051611,0.048870,0.002741,1.405371,0.109569,0.608965,0.000010,0.522584,0.000010,-0.011964,0.000579
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
0.051609,0.048898,0.002711,1.400715,0.101548,0.608492,0.000010,0.523094,0.000010,-0.012795,0.000372
