cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033406,0.028977,0.004428,1.208568,0.236842,0.292530,1.222438,0.881740,0.165395,-0.046927,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033404,0.028981,0.004423,1.213413,0.235205,0.292428,1.220535,0.879441,0.169482,-0.045000,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033398,0.028994,0.004404,1.225165,0.232075,0.292277,1.214618,0.870938,0.176348,-0.037237,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233908,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033391,0.029002,0.004388,1.233907,0.232045,0.292334,1.208852,0.861360,0.177198,-0.027033,0.000010
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033380,0.029014,0.004366,1.235298,0.234212,0.292635,1.206093,0.850936,0.161912,-0.010410,0.000027
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033372,0.029018,0.004355,1.224510,0.237873,0.292937,1.210641,0.848591,0.131297,0.007021,0.000390
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033370,0.029014,0.004355,1.212600,0.240317,0.292888,1.217317,0.852235,0.112324,0.009647,0.000454
0.033369,0.029007,0.004362,1.207032,0.241264,0.292825,1.221232,0.856554,0.105326,0.008580,0.000174
