cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.020662,0.015822,0.004840,1.160796,0.227393,1.147104,0.274178,1.169168,0.458971,-0.025956,0.002307
0.021462,0.017200,0.004261,1.081511,0.330092,1.145865,0.068077,0.720519,0.341361,-0.068766,0.003601
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020559,0.015910,0.004649,1.143612,0.249652,1.146835,0.229508,1.071928,0.433480,-0.035234,0.002587
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001773
0.020429,0.016102,0.004327,1.050515,0.283260,1.147279,0.128981,0.968431,0.353070,-0.050316,0.001774
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020391,0.016103,0.004288,1.024340,0.292119,1.146960,0.099719,0.961592,0.330968,-0.051029,0.000339
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020333,0.016074,0.004258,0.994964,0.301364,1.146981,0.057170,0.962751,0.302745,-0.047832,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020287,0.016119,0.004168,0.936404,0.298453,1.147612,0.007990,1.001201,0.256234,-0.039379,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020194,0.016068,0.004126,0.929307,0.283629,1.147985,0.000010,1.035712,0.245790,-0.026365,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020078,0.016109,0.003969,0.898983,0.245300,1.147989,0.000010,1.092291,0.218181,-0.003805,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020033,0.016207,0.003826,0.867495,0.224450,1.147279,0.000010,1.102675,0.192903,0.005435,0.000010
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020025,0.016213,0.003812,0.855254,0.218674,1.147119,0.000010,1.118747,0.184848,0.008144,0.000027
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
0.020022,0.016195,0.003826,0.846761,0.213838,1.147182,0.000010,1.141323,0.179512,0.010833,0.000114
