cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019196,0.013833,0.005363,0.848980,0.093874,0.888911,0.532295,1.789928,0.526351,-0.003205,0.000737
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.019121,0.013869,0.005252,0.832272,0.096064,0.887954,0.526844,1.769893,0.517917,0.001918,0.000870
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.018771,0.014065,0.004706,0.794788,0.114452,0.884093,0.477095,1.640033,0.491812,0.013663,0.001635
0.019721,0.015797,0.003924,0.975663,0.201010,0.875805,0.303955,1.193393,0.531966,-0.007954,0.002908
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.018491,0.014059,0.004432,0.842552,0.137309,0.881904,0.431373,1.522088,0.502415,0.007955,0.001971
0.056381,0.052363,0.004017,1.228940,0.340227,0.870236,0.000010,0.489503,0.579691,-0.036609,0.005609
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418830,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.018302,0.014076,0.004225,0.881191,0.157601,0.880737,0.388237,1.418829,0.510143,0.003498,0.002335
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.017840,0.014299,0.003541,0.795745,0.189054,0.880282,0.270346,1.221510,0.454678,0.014677,0.003762
0.018703,0.015719,0.002984,0.598608,0.219738,0.882534,0.126745,1.100664,0.352860,0.030087,0.004924
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017708,0.014316,0.003392,0.749104,0.196314,0.880815,0.236371,1.192918,0.430588,0.018323,0.004037
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017377,0.014256,0.003121,0.682185,0.252745,0.884330,0.070481,1.040997,0.379440,0.009885,0.004061
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017362,0.014173,0.003189,0.696726,0.258239,0.885766,0.058801,1.049030,0.383775,0.003493,0.002510
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017348,0.014171,0.003177,0.683350,0.257714,0.886509,0.051978,1.056048,0.376801,0.002683,0.001142
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017340,0.014207,0.003133,0.679588,0.257346,0.886311,0.047549,1.040015,0.373139,0.003905,0.000534
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017330,0.014206,0.003124,0.679340,0.255384,0.886185,0.048768,1.041754,0.371096,0.003373,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001440,0.000010
0.017269,0.014195,0.003074,0.667277,0.243755,0.885804,0.048974,1.059934,0.351587,-0.001441,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017087,0.014212,0.002875,0.585816,0.201038,0.885034,0.013298,1.130438,0.244467,-0.026481,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.017016,0.014147,0.002869,0.556213,0.193077,0.884430,0.000010,1.161173,0.211955,-0.033793,0.000010
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000021
0.016969,0.014002,0.002967,0.528455,0.181557,0.884029,0.000010,1.235170,0.181179,-0.042868,0.000022
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016955,0.013997,0.002959,0.518309,0.179863,0.884197,0.000010,1.239791,0.176293,-0.041026,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016949,0.013986,0.002963,0.503512,0.169296,0.884571,0.000010,1.263238,0.158540,-0.043839,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016947,0.013976,0.002971,0.501406,0.168111,0.884740,0.000010,1.269381,0.155789,-0.043384,0.000010
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016942,0.013955,0.002987,0.496466,0.165618,0.885132,0.000010,1.282763,0.148095,-0.039213,0.000077
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885466,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000192
0.016936,0.013941,0.002995,0.491865,0.163317,0.885465,0.000010,1.293801,0.138352,-0.030701,0.000193
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016927,0.013935,0.002992,0.489174,0.161997,0.885672,0.000010,1.299122,0.126445,-0.015042,0.000315
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016920,0.013943,0.002977,0.491499,0.163032,0.885505,0.000010,1.292881,0.119536,-0.000316,0.000310
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
0.016918,0.013957,0.002960,0.496612,0.165440,0.885189,0.000010,1.281320,0.119312,0.007331,0.000167
