cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046294,0.042939,0.003355,0.757413,0.158293,0.375802,1.355554,0.605660,0.327060,-0.088261,0.000307
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046252,0.042954,0.003298,0.778753,0.161396,0.376328,1.325891,0.605680,0.338430,-0.070739,0.000892
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046220,0.042993,0.003226,0.809374,0.167646,0.378197,1.276142,0.604636,0.355271,-0.051805,0.001127
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046217,0.042999,0.003218,0.809649,0.169158,0.379505,1.272517,0.606442,0.353678,-0.044530,0.000586
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046215,0.043006,0.003209,0.818974,0.169069,0.379340,1.262233,0.605728,0.358338,-0.045253,0.000182
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046213,0.043005,0.003208,0.825832,0.168332,0.379082,1.256568,0.605845,0.360373,-0.047967,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046204,0.042988,0.003216,0.850475,0.165728,0.378015,1.237396,0.608590,0.362692,-0.064912,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046199,0.042977,0.003222,0.857469,0.165996,0.378047,1.231384,0.612791,0.357932,-0.069576,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046181,0.042948,0.003232,0.868569,0.168412,0.379095,1.220992,0.632248,0.331464,-0.070724,0.000010
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046159,0.042910,0.003249,0.875857,0.169220,0.379871,1.216400,0.662059,0.288021,-0.071082,0.000268
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046124,0.042839,0.003285,0.887496,0.166207,0.380669,1.210324,0.722601,0.199898,-0.070039,0.000655
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046099,0.042778,0.003322,0.888087,0.158782,0.380581,1.216785,0.772299,0.125494,-0.065881,0.000623
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046082,0.042749,0.003333,0.876540,0.153842,0.380642,1.230945,0.797951,0.085180,-0.049089,0.000047
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064403,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064403,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064403,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064403,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243369,0.810597,0.064403,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064403,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064404,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064403,-0.025728,0.000010
0.046067,0.042731,0.003336,0.863300,0.152508,0.380329,1.243368,0.810597,0.064403,-0.025728,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046063,0.042723,0.003339,0.860527,0.154620,0.380382,1.244313,0.814218,0.060411,-0.002471,0.000010
0.046062,0.042736,0.003325,0.865489,0.155484,0.379914,1.239699,0.804639,0.076148,-0.002216,0.000012
