cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043740,0.040527,0.003213,1.091790,0.092915,1.262631,0.000010,0.524764,0.232176,-0.030966,0.003534
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043735,0.040487,0.003248,1.102037,0.098425,1.263010,0.000010,0.525510,0.229778,-0.035611,0.000641
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263288,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043734,0.040476,0.003258,1.105221,0.099695,1.263287,0.000010,0.525375,0.231021,-0.034516,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030169,0.000010
0.043730,0.040453,0.003278,1.112047,0.102133,1.264029,0.000010,0.525364,0.232367,-0.030170,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043723,0.040416,0.003307,1.122095,0.106511,1.265181,0.000010,0.527254,0.224252,-0.023013,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043710,0.040377,0.003334,1.132340,0.111136,1.266362,0.000010,0.533306,0.195320,-0.012842,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043689,0.040338,0.003351,1.139624,0.114419,1.267176,0.000010,0.547840,0.123927,0.000542,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043671,0.040333,0.003337,1.134387,0.111898,1.266511,0.000010,0.565258,0.037068,0.007157,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043664,0.040363,0.003300,1.121908,0.106363,1.265214,0.000010,0.572462,0.000010,0.004344,0.000010
0.043663,0.040385,0.003278,1.115430,0.103601,1.264655,0.000010,0.572352,0.000010,0.000789,0.000010
