cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047699,0.041539,0.006160,1.843364,0.073982,1.453897,0.000010,0.734294,0.060789,0.071063,0.001950
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047690,0.041566,0.006124,1.833714,0.068002,1.455032,0.000010,0.742724,0.040060,0.066968,0.001529
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047687,0.041570,0.006116,1.831471,0.066156,1.455308,0.000010,0.746806,0.030515,0.064431,0.001114
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761435,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047667,0.041555,0.006112,1.829179,0.064171,1.456475,0.000010,0.761434,0.000010,0.049080,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047644,0.041508,0.006136,1.835822,0.068356,1.457322,0.000010,0.767618,0.000010,0.024176,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047624,0.041411,0.006213,1.850800,0.079531,1.457284,0.000010,0.774652,0.000010,-0.004724,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456835,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
0.047620,0.041366,0.006255,1.858990,0.086706,1.456834,0.000010,0.775102,0.000010,-0.006902,0.000010
